13.778815286793945,14.62
14.701134470095,16.92
14.993627786708632,19.13
14.990702874057826,20.71
14.933540920094034,22.25
14.940340938425653,23.28
14.951224727810363,23.88
14.930111266289268,24.07
14.952546919892049,23.62
14.956437985531652,23.0
14.941784875477307,20.92
14.945699207458105,18.67
14.935814227632237,18.34
14.960951665893596,18.45
14.937530888184929,17.45
14.873591599449027,14.72
14.625462476339502,14.03
14.353112839545027,13.7
13.90737384907579,12.84
13.527915061814383,12.62
13.062385371079191,11.95
12.547836521163381,11.32
12.010486709163722,10.73
11.93352377224942,11.75
12.666428211233304,14.42
13.550187874665955,15.67
14.78262607335983,17.75
14.94291992353844,19.62
14.964740119676959,21.32
14.935489275766228,22.32
14.970434037380437,23.09
14.922759248377028,22.84
14.923545340015558,22.67
14.989698085249925,22.03
14.956740926379652,19.74
14.926090152484047,18.28
14.998786439942261,18.03
14.916666236356562,16.43
14.978784821940893,16.84
14.964374646460946,16.07
14.967486454273432,15.83
14.865342266750712,14.62
14.62846843979466,14.06
14.234430650287337,13.29
13.572678831260209,11.99
13.13827245897382,12.1
12.678232434570178,11.58
12.084634662587913,10.67
12.67877615860718,14.1
14.319923380875197,18.27
14.924675769318139,20.68
14.98426737897234,21.72
14.984054442020069,22.44
14.96476828985367,23.82
14.997405403520572,24.85
14.958873334093418,24.99
14.924016896419475,24.61
14.968474995170554,23.69
14.95426272872886,21.51
14.92082123819137,19.99
14.977533427950034,17.97
14.945586629114343,18.01
14.941875042367352,16.93
14.94510968590277,16.95
14.918481064547025,16.28
14.918858043993442,16.06
14.701572857665479,14.18
14.518728797916005,14.08
14.086208125415014,13.05
13.500576262019823,12.1
13.0726441805744,12.05
12.676294991778132,11.73
13.736027711660261,16.28
14.979112998390814,20.27
14.970484048088718,21.54
14.9604256177004,22.97
14.956859647054241,24.43
14.974515435220658,24.79
14.937671113156789,25.49
14.95483490578907,25.64
14.952895739048275,24.72
14.942623562954973,23.53
14.990660923532483,21.41
14.918735911137846,19.32
14.999445569465532,18.91
14.94202068624168,18.54
14.980815243825683,17.93
14.984319467382255,16.99
14.980356649704934,17.54
14.927094692143461,16.51
14.992570832507733,15.72
14.933129902548906,15.36
14.532038116727344,13.57
14.25770658553259,13.6
14.128870264272912,13.82
14.017332782176156,13.75
14.514794206889222,15.71
14.951396820993137,17.43
14.934976396697206,18.61
14.964397778937485,21.05
14.977953262558737,21.89
14.985960666395604,23.04
14.957446062131975,23.79
14.997717477533861,23.42
14.976290537302766,23.3
14.963932574840326,22.39
14.923980672866893,19.69
14.938667183531956,19.55
14.9746442135462,18.49
14.947200599393732,17.45
14.934820305523345,15.76
14.94638850499152,16.4
14.953365392857554,15.54
14.796551116548077,14.42
14.865157824259839,15.03
14.916537549842015,15.04
14.582178598515629,13.78
14.225331961902418,13.37
13.456907382712934,11.62
12.54482327921445,10.37
12.475509196514421,12.31
13.825834411105943,17.07
14.92662547888997,18.15
14.999165575343163,21.19
14.926415409757439,21.96
14.969263979873796,22.53
14.967298415543684,22.13
14.992454056434868,20.78
14.934386488195244,21.96
14.995933928601286,21.16
14.97713164052452,18.36
14.942380869195445,18.0
14.958368294595093,17.28
14.94917521792837,17.21
14.998813254831507,16.83
14.922126454486413,17.02
14.967998030174396,16.79
14.951011138184558,15.48
14.768412765104125,14.33
14.200532655150031,12.84
13.338858237071912,11.28
12.491192937244433,10.47
11.626747167645753,9.57
11.041401910392866,9.65
11.253887465065334,11.76
12.545996692303234,15.64
14.413057646209726,18.91
14.99341139496156,19.54
14.98922018723428,20.13
14.95388233763107,21.17
14.923636457787051,21.44
14.986862806784822,22.02
14.987066680489614,21.29
14.98375776214954,20.99
14.976264967743058,18.96
14.980189788761344,16.13
14.952247223840455,15.74
14.989784946824699,15.08
14.942825866601614,14.83
14.989008013167892,15.1
14.730505944266383,14.11
14.421379720499802,13.68
13.731208892601911,12.08
13.15260120974464,11.77
12.936487249821068,12.42
12.754576763690023,12.32
12.88297723418924,13.19
12.935179455866932,13.06
12.410813954971257,11.16
12.05005197808214,11.19
11.760318341418966,11.07
11.440752560365734,10.68
11.076435218527628,10.21
10.982784773866552,10.76
10.84578105223412,10.52
10.956507925294055,11.22
11.445092228194888,12.61
11.859963432386166,12.85
11.747658428012654,11.48
11.325205014823709,10.32
10.808260065767154,9.58
10.387905893466103,9.39
10.062357392875118,9.29
9.791719988803665,9.15
9.46268459954724,8.69
9.342427536532796,9.06
9.048825057967559,8.36
8.693595758024609,7.861
8.462788755159492,7.922
8.201286206425522,7.589
7.862193417396701,7.069
7.719285777351804,7.385
8.012676439993356,8.7
8.7077317584924,10.34
9.884940502516374,12.66
11.048738377936195,13.8
12.310536316293767,15.33
13.563151605733836,16.57
14.46990807415479,16.65
14.931408323952375,17.47
14.970398355858213,17.92
14.943502149138538,16.59
14.798410814482073,14.45
14.080050464591073,12.36
13.096980456828424,10.75
12.231731184452272,10.17
11.372672017994297,9.33
10.616061361140076,8.82
9.937747803014398,8.33
9.225493747870015,7.555
8.653950470169136,7.315
8.153687741067284,6.983
7.74967782529316,6.805
7.4144071017646835,6.631
7.3567565799100105,7.222
7.390382045482343,7.469
7.599849672909047,8.09
8.269395717134698,9.84
9.405411175515184,12.08
10.644129814577841,13.57
11.722995727580521,14.3
12.573958755496307,14.61
13.085445791671852,14.31
13.640113900990809,14.97
13.954935000697139,14.71
13.776753850093595,13.35
13.264511624552211,12.04
12.719945620721061,11.42
12.131805638071503,10.73
11.530655106263543,10.1
10.905477941153144,9.42
10.435570994603491,9.32
9.953371462116278,8.81
9.456484765402854,8.29
9.14976342066273,8.43
9.003411570511267,8.66
8.657858952233074,7.848
8.2945934080299,7.444
7.968649952680358,7.206
7.934931097331306,7.856
8.247441140173644,8.98
9.488032305015095,12.41
11.098665213500919,14.91
12.843952245862962,17.03
14.751422810576964,19.35
14.992272516330532,18.43
14.970208452233464,19.78
14.94218107252558,20.6
14.998885093266914,20.0
14.965584933170746,19.2
14.945492206565113,17.18
14.921876392592358,15.72
14.82431435037348,14.59
14.702487736957728,14.41
14.378033689259508,13.6
13.986899277092348,13.05
13.350729844341414,11.83
12.697924825796456,11.14
12.045206136730014,10.49
11.505201521720851,10.22
11.109973052265271,10.17
10.537989533097663,9.18
10.096734156793616,9.05
10.284309897152522,10.73
10.827276919884433,12.12
11.634143681224886,13.56
12.499602116013923,14.57
13.56749054300224,16.13
14.710042989348564,17.46
14.973382650483249,17.32
14.946863971829648,16.88
14.995919013835714,16.54
14.977811206879652,16.36
14.916506300552017,16.48
14.99528392997575,16.04
14.971709189799729,15.77
14.95069596423792,15.47
14.979875410529901,15.05
14.906432339781306,14.73
14.6574814278733,14.06
14.360989313648888,13.65
13.995509432355831,13.12
13.634361702383849,12.77
13.10201354890985,11.83
12.57873730801327,11.33
12.088514019286448,10.92
11.787419512217435,11.07
11.693593942463863,11.47
11.978965393766332,12.66
12.489512376304834,13.71
13.545718992432962,16.08
14.639105540348012,17.27
14.924432825173708,17.61
14.981118450831543,18.26
14.940291865887176,19.13
14.97382538627907,18.77
14.935235085328632,18.27
14.991355134886692,17.41
14.972949694560342,16.64
14.979409523057166,15.85
14.963433355504838,15.78
14.991818655482092,15.63
14.941322619915695,14.82
14.62323737866995,13.86
14.210103718590364,13.22
13.726777880741167,12.57
13.063742959720518,11.48
12.341617527210799,10.62
11.835532552467594,10.63
11.351550959359853,10.2
10.847579601921337,9.65
10.415585778587628,9.39
10.490928387137993,10.67
11.137977902939724,12.68
12.23828695443335,14.87
13.52979967973481,16.63
14.94644203574186,18.36
14.946069845771397,18.66
14.946731367720338,18.95
14.975455327076954,18.76
14.924628608302285,19.09
14.933583120090475,18.67
14.997159647846637,17.72
14.987078911297884,16.96
14.940632217494676,16.54
14.955171456546225,15.56
14.856646254639873,14.62
14.651760264714493,14.16
14.362841532264687,13.67
13.837524590585282,12.58
13.45207196215987,12.53
12.958655572807242,11.78
12.480612693203788,11.34
12.30324756750252,11.88
12.255043662697942,12.14
12.129495861844287,11.83
12.262487158425287,12.58
13.103982511043581,15.12
14.391856272171973,17.49
14.967997427492936,18.93
14.998886044495846,19.65
14.963769617483242,20.64
14.938810542390344,21.18
14.944919841813693,21.55
14.931305445358381,21.2
14.972219265532328,20.51
14.917573111685531,18.5
14.988210119760272,16.87
14.93097920605706,16.79
14.9583293326958,16.45
14.963217502585145,15.83
14.981404671617257,15.31
14.99274552140157,15.02
14.939037721357357,14.81
14.824669362804295,14.55
14.638011067959793,14.19
14.238219611247773,13.28
13.513297961427284,11.78
12.981151350097225,11.71
12.466894490879056,11.24
13.074675350295708,14.53
14.362413272717003,17.46
14.918934016029707,19.12
14.940854117126547,20.72
14.938118611984068,21.81
14.974633649972377,22.52
14.957797394551118,23.24
14.949194035007357,24.12
14.925788644570867,24.06
14.9406499561243,23.3
14.999789692609982,20.87
14.948065849678311,18.56
14.990465161200696,17.09
14.966757715244292,16.05
14.970684552136587,15.55
14.908761636381303,14.76
14.65912612904538,14.06
14.31796009135711,13.5
13.988725247338408,13.2
13.774070636455262,13.26
13.522370355654772,12.92
12.999373364499567,11.75
12.568464780758852,11.54
12.326755649964744,11.75
12.764052751710311,13.81
14.517227479733396,18.74
14.93930559244589,21.98
14.92944070753656,22.65
14.995095058661475,23.19
14.920663227072493,23.93
14.95472441313152,24.23
14.918200901423367,24.6
14.952985017685394,24.23
14.925147302345135,23.18
14.962683104647047,20.78
14.992556537746832,18.78
14.964962050418164,18.04
14.929962516350955,18.56
14.95289370177373,18.15
14.989534981032374,18.22
14.98988894303981,17.56
14.881161571266414,14.62
14.486505614098238,13.54
14.581619357053077,14.81
14.024409882666415,12.69
13.427428832705298,12.0
12.88806840715499,11.6
12.01921631161353,9.95
12.458970169240029,13.51
13.954579812347262,17.55
14.952099956316225,20.51
14.957821937816622,20.41
14.998492621598851,21.4
14.919855278881002,22.52
14.92488858398627,23.26
14.925551246012503,23.25
14.937369171751042,23.0
14.956722137007928,22.46
14.992406835130248,20.23
14.996041308510481,18.72
14.98109872106485,18.66
14.987093496226324,18.43
14.948339662687658,17.71
14.970168032329648,17.02
14.96424142022412,14.95
14.92044462530971,15.1
14.820362729959033,14.58
14.80555872506165,14.77
14.48614971554469,13.72
13.812369542993975,12.2
13.21281412471727,11.78
12.763315361093786,11.69
12.809530626614407,12.92
14.037923363875699,16.99
14.928951353864772,21.38
14.918903766089583,22.35
14.956032407416433,23.37
14.9939807221462,23.7
14.989193281584688,24.17
14.936610281634852,23.71
14.934227194526107,24.12
14.969748495049068,23.38
14.990646332237596,20.48
14.976317359272235,18.37
14.920262625915614,17.64
14.95789565343748,16.76
14.956821814043083,16.38
14.979508973767775,16.46
14.931225769414258,15.1
14.98817845575327,15.41
14.647489226356306,13.83
14.07090879042922,12.69
13.463193924188078,12.01
13.066953278769454,12.12
12.426782995475861,10.9
11.7681669495418,10.2
12.332152896153751,13.68
13.821317921131943,17.4
14.957475618814355,18.84
14.946376832700315,20.07
14.953166311495615,21.56
14.931061521323208,23.2
14.944669770615306,23.88
14.939836083060882,23.83
14.924538348047726,23.21
14.953453455685983,22.48
14.955177962156897,20.11
14.950251298460822,18.08
14.990257906402679,17.37
14.96992694286715,17.49
14.940214772963792,18.01
14.926927601358708,17.75
14.93748196156712,16.96
14.917649589458911,14.87
14.938910765607273,14.99
14.874565961898702,14.72
14.293178745292947,12.9
13.696842687848932,12.27
13.497377889671801,13.02
12.644462470122937,10.61
12.49850017890295,12.15
13.80692129174339,16.95
14.978175811920089,19.52
14.976881971390155,20.7
14.948590180409003,21.47
14.972588518409458,21.91
14.98663909084024,21.9
14.958854200478038,21.77
14.968236703646257,21.87
14.96519905043237,21.26
14.975694440989471,19.29
14.916898672469797,17.63
14.996518260755941,16.9
14.973666345041032,16.63
14.944726186569365,15.16
14.831626906339551,14.56
14.707650847535536,14.41
14.375786858542538,13.58
14.014798611320849,13.15
13.606664197240349,12.63
13.162245654363014,12.1
12.591630011488181,11.23
12.393318655412399,11.92
12.04067982118714,11.2
12.253007958917788,12.76
13.182453815619724,15.41
14.41210693671595,17.37
14.962762855647563,19.15
14.963088697794953,20.69
14.968327128359944,21.86
14.981486538948223,22.47
14.982403068471491,22.73
14.964982512079079,22.09
14.936762807222868,21.17
14.925573823995512,18.9
14.942896601557297,17.84
14.938656460272854,18.07
14.997609786443398,16.28
14.987798030377675,16.39
14.942763363598003,16.26
14.996325578561787,15.41
14.973896292223413,14.92
14.828696815887008,14.48
14.752640053322954,14.57
14.395764548581568,13.54
14.193917046130156,13.71
13.851058907094384,13.03
13.564889535498994,12.88
13.678297194964362,13.95
14.122914813781644,15.19
14.928757958798906,17.44
14.999503446230051,19.46
14.941092009851525,20.56
14.941187464229506,21.82
14.97969815686812,22.53
14.967486502334,21.24
14.96026824354,16.94
14.179565963569038,12.31
13.643237600606987,12.36
13.433020492155038,12.93
13.305379143841883,13.0
12.964507653232733,12.15
12.588224518215446,11.69
12.222425101321795,11.35
11.878822834660443,11.06
11.44723405538503,10.42
11.00393338529644,9.95
10.567204688340588,9.53
10.227128784908567,9.42
9.845301106511272,8.94
9.437487381478487,8.48
9.250049941021983,8.81
9.756949586648755,10.95
11.189787990754196,14.58
12.509651643616099,15.67
13.753301503510077,16.74
14.981495968557875,18.8
14.936385155655614,19.69
14.97222388929468,20.21
14.977852477474023,20.43
14.94176465516549,20.58
14.963655408649313,19.88
14.923016250367963,17.68
14.949357835907781,17.01
14.925714047043353,16.58
14.998853149585877,16.03
14.980098040004762,15.79
14.983040329186235,15.56
14.927843610209427,15.08
14.431054959854116,13.24
14.04496313550042,13.12
13.6102423062694,12.57
12.969707194313449,11.44
12.378934536344701,10.97
11.82332995383879,10.5
11.476259552764027,10.65
11.574904543106198,11.81
12.234279635511518,13.81
13.122279062133199,15.25
14.00361335062434,16.12
14.935203742716528,17.75
14.961312530465744,16.45
14.64913024499064,13.9
14.240173838651959,13.26
13.868958642324564,12.98
13.542119609808173,12.76
13.314495205755792,12.77
12.979796809299053,12.18
12.655155191880084,11.88
12.411505691736213,11.83
12.145179798460116,11.51
11.839184149642763,11.11
11.537760388451499,10.82
11.31358811941152,10.78
11.185305064064115,10.88
10.715677474338786,9.6
10.171314477314217,8.88
9.618816171377565,8.31
9.380238571904597,8.82
9.577109388408275,10.04
9.849359315113459,10.49
10.135703351324585,10.81
10.696120252265619,12.03
11.762538781198801,14.31
13.097851286506671,16.3
14.337810848286985,17.32
14.952266581840473,18.72
14.993601664293836,19.67
14.959497945867845,19.74
14.959131554781104,18.96
14.957694571244186,16.38
14.820197457379695,14.49
14.867161964974477,14.98
14.52080866426032,13.69
13.795481518731323,12.06
12.86955255309504,10.66
11.908287075204557,9.62
11.076494581988145,9.1
10.458000068964994,8.99
10.016680443557775,8.97
9.729892222444626,9.05
8.819153016988146,6.686
7.9634009612302865,5.963
7.226309639683548,5.506
7.598597769817335,8.47
8.498037657485371,10.61
10.20910966088074,14.25
12.062472679740118,16.5
13.897132364216413,18.31
14.928346381499747,20.28
14.949588694171366,21.88
14.968250539980717,22.47
14.946287759178524,22.06
14.989240345260233,20.82
14.964473288860804,17.76
14.996633678502384,16.5
14.978315895063535,16.36
14.737671252856613,14.16
14.758932820919144,14.81
14.597483899095641,14.21
14.05626276831926,12.76
12.949860372950438,10.31
11.94413629194469,9.55
11.244221032365258,9.58
10.35618644555568,8.25
9.754852087908432,8.33
9.613104894969815,9.28
8.977358750212382,7.487
9.732341726877797,11.51
11.379424183432487,15.28
13.43625666902851,18.38
14.971837448262423,18.96
14.987032835348971,19.6
14.983733856724275,20.99
14.985810205898238,21.87
14.961590458183103,22.07
14.946963450111108,21.79
14.932748855880709,21.2
14.939317777844465,18.67
14.934520205407173,16.92
14.924435095880872,15.47
14.502328246649848,13.49
14.065784710705357,13.02
13.583611390935145,12.43
12.98344854986927,11.55
12.282041360183458,10.61
11.449674889818331,9.47
10.711876823749646,8.96
10.177549988453768,8.91
9.72426441788867,8.65
9.208957818457007,8.0
8.274267787176713,6.088
7.6694465441753605,6.256
7.846193073736376,8.26
9.275086277645674,12.64
10.80141130048191,14.41
12.265485836749288,15.77
13.721673770509339,17.22
14.9630969740902,18.24
14.931564260964727,18.57
14.96766174607406,18.77
14.933802680173539,18.28
14.97969970630746,15.66
14.79749638315306,14.36
14.501072995670139,13.79
14.041305192121797,12.94
13.048913138902565,10.68
11.996170158814795,9.49
11.156226087714868,9.16
10.389359334708011,8.57
9.63363620107949,7.844
9.04987071621046,7.681
8.420180599927463,6.946
7.424017199862555,5.099
6.657180822020086,4.87
6.204783565680323,5.151
6.349479444627591,6.687
7.256546751744563,9.38
8.326921104168441,10.84
9.689167767901877,12.9
11.12447630479935,14.52
12.56923213555251,16.03
14.070320001639745,17.68
14.957048595673525,17.95
14.955509572980175,18.38
14.917263623781873,17.68
14.838699889089208,14.65
14.394642176413313,13.33
13.865872014097087,12.6
13.132298900940016,11.38
12.342566671587353,10.46
11.554633820629597,9.68
10.75015467717394,8.84
9.966708769914804,8.11
9.259893249807243,7.602
8.552169033785813,6.895
7.919754793553371,6.441
7.343558087274472,5.998
6.9441364178219755,6.012
6.4790451996585965,5.395
6.811762807725078,7.589
7.806888999589572,10.14
9.585508067945831,13.78
11.35316814957922,15.54
12.926617511006778,16.7
14.266770029021218,17.49
14.961490860860708,18.35
14.930429974490899,18.57
14.93671107202105,18.38
14.964281864901995,17.6
14.998283091261088,15.08
14.798850972282697,14.32
14.422497678886133,13.52
13.755628118389232,12.16
13.087052744472423,11.49
12.452795251540085,10.94
12.029340482139533,11.02
11.517728798818268,10.3
11.109905194879914,10.14
10.33296613325306,8.49
9.679037044533501,8.13
9.091303823143313,7.713
8.481316363312187,7.053
7.981096763992322,6.811
8.447009383559037,9.54
10.291652785131731,14.65
12.02682038136361,16.18
13.509570064318103,17.07
14.99346941770388,18.57
14.944841719511363,19.69
14.94752399757924,20.68
14.961046726600886,20.72
14.939228239229006,20.9
14.945131127203888,20.11
14.9713217591092,17.89
14.993000827385027,15.33
14.385652635393079,12.93
13.821157041976948,12.47
13.307654045331958,12.08
12.691214309419387,11.22
12.016776840560096,10.41
11.256826101323709,9.45
10.73340447715545,9.49
10.168940287661254,8.83
9.691460945609789,8.56
9.19791630119473,8.04
8.6340110077677,7.313
8.26259577200523,7.393
8.700986727346741,9.73
9.96329030805996,12.94
11.807137344523273,16.18
13.755131297778641,18.44
14.991893462850886,19.98
14.93016272809717,21.37
14.957732018132063,22.77
14.98484617709965,21.93
14.992396836213844,21.89
14.970088772932897,20.93
14.98785317724448,17.6
14.917982910573112,15.89
14.917122681734943,15.77
14.718003450066776,14.24
14.518555026001156,14.04
14.127363579614503,13.19
13.473485558378945,11.91
12.600953783799408,10.52
11.997584993379645,10.56
11.311544014430087,9.68
10.736326418372844,9.37
9.9807687468539,8.19
9.17598084359038,7.289
8.481325559262283,6.855
9.018323628795889,10.28
10.603554091263948,14.35
11.77382059743331,14.57
13.225903258296714,16.71
14.99464940346964,20.41
14.926779301002227,20.2
14.989378045231884,20.58
14.975424766347363,20.38
14.942296958488978,20.3
14.966169606860225,19.6
14.963952213147584,16.67
14.927602251290045,15.41
14.98412553321905,15.69
14.972673404430706,15.23
14.87488576313845,14.64
14.567493158722312,13.83
14.167804763782547,13.21
13.56997113619738,12.14
12.666046351510214,10.51
11.806356231995046,9.76
11.126386302640428,9.51
10.54954631453387,9.18
10.012790643646705,8.74
9.658847240397154,8.82
9.897764179487607,10.46
11.149534168642754,14.11
12.87685386654302,17.02
14.984282626540427,20.07
14.94202359511611,19.99
14.965882466850617,20.75
14.943207239084634,21.19
14.942220558646792,21.53
14.924108107842343,21.47
14.920598930346443,20.35
14.989064737867281,18.01
14.952452337388666,16.29
14.931225911601926,15.45
14.819153308615212,14.55
14.425045989043678,13.48
13.766287184912608,12.19
12.940735658735694,10.97
12.18675922391512,10.39
11.619760634337498,10.27
10.97120655191984,9.43
10.184774116712687,8.32
9.592603618814225,8.19
8.681137634012348,6.547
7.948325746739618,6.235
7.780534261346708,7.388
8.497373178208273,10.18
9.882808793013485,13.15
11.520463842547803,15.4
13.296088901855223,17.56
14.936224920867257,18.89
14.99312064109387,19.42
14.943789395019747,19.4
14.966403615331842,19.31
14.980594743411203,18.73
14.930193002062936,16.52
14.927197485175641,14.92
14.736886866104719,14.28
14.331602027700983,13.36
13.741677129146138,12.33
13.035807429784724,11.35
12.277491377287415,10.47
11.680735121185867,10.26
11.221758064229679,10.13
10.75024594732609,9.63
10.106513157173291,8.58
9.638620219359337,8.53
9.214710156717407,8.22
8.815914005111873,7.881
8.98441284442269,9.38
9.767027935025922,11.61
10.746656779741947,13.06
11.930411988115896,14.76
13.160452348734673,16.11
14.241487275014547,16.84
14.94516081697673,17.21
14.932229452827835,17.47
14.976794310424005,16.51
14.990925592727683,15.88
14.8436630642218,14.49
14.398146406562269,13.33
13.921458266248724,12.78
13.45815598490105,12.35
12.800318416878461,11.23
12.18550420000233,10.72
11.84984608073393,11.05
11.417932390394402,10.39
11.101845714968169,10.35
10.778496599971177,10.01
10.574558737088719,10.09
10.416184391995731,10.04
10.328428280168302,10.12
10.142147818860707,9.7
9.981403480088643,9.6
10.555640222796454,11.91
12.156960711346679,15.99
13.267330661445698,15.93
13.915229485794018,15.47
14.469150043489769,15.8
14.991701826512795,16.82
14.935844618336988,17.37
14.92565045048161,17.47
14.99684224245512,16.88
14.862546215818961,14.54
14.382002453297044,13.23
14.036874181224896,13.21
13.6192902798676,12.62
13.188873627209784,12.16
12.767122199655896,11.76
12.457929054870657,11.72
12.101008212460933,11.25
11.879052837530013,11.35
11.678298782613687,11.2
11.625592336606232,11.5
11.505660459289812,11.22
11.524681237826938,11.57
11.484859375708321,11.39
11.572097018428124,11.78
11.866823337908832,12.57
12.292666206434856,13.31
12.748858904189193,13.84
13.264629081726412,14.5
14.021897873133522,15.84
14.764306304894074,16.55
14.967805326049273,17.17
14.925355291214492,16.82
14.922119024287584,16.34
14.79213573392404,14.48
14.199580334589271,12.78
13.59239500158108,12.14
13.119685915233243,11.99
12.806972344452774,12.06
12.373671334470465,11.34
12.003164642287695,11.12
11.697689588005488,10.97
11.387750975853562,10.65
11.033180391449687,10.19
10.314611824702288,8.61
9.484295315691718,7.519
9.20515704768875,8.55
8.427993092720783,6.609
8.879563311865931,9.94
10.76638633723385,15.23
12.419639240990584,16.38
13.950241026112165,17.63
14.98519089166284,18.91
14.938994784958513,19.69
14.953697053208527,20.14
14.962499715627795,20.71
14.92281775139724,20.84
14.983672349026886,20.57
14.956791379313911,18.32
14.969046345814911,16.71
14.979349977176028,16.43
14.922307553472091,15.64
14.865782001340953,14.73
14.43439386564924,13.4
13.663572856847303,11.82
12.726146924659409,10.49
11.905066773134521,9.95
10.94649301698736,8.67
10.208997196806662,8.46
9.770162196888805,8.73
9.321954272458871,8.27
9.109227582405742,8.61
9.097509430954684,9.07
9.774960263616626,11.37
10.83821444254544,13.35
12.14761209348668,15.28
13.676617734375723,17.35
14.98094296980116,18.41
14.964329012234279,19.5
14.95423682997858,21.52
14.948947470253234,20.95
14.974551513329033,19.9
14.97404078975393,16.97
14.950865563644113,15.18
14.556345274876849,13.61
13.968204721253358,12.56
13.237030335876037,11.49
12.561513702785515,10.95
11.827559479723188,10.08
11.037438542461446,9.16
10.25518948103608,8.4
9.354325190532418,7.223
8.563509544018636,6.712
7.968514778399693,6.577
7.693684316050637,7.051
7.585348831400195,7.332
8.292044846964512,9.95
9.8574232770243,13.55
10.904975077245393,13.38
12.194620912997626,15.28
13.513665593326344,16.68
14.683767268972316,17.5
14.977553942339327,18.83
14.940690186941634,19.14
14.975013387889648,19.06
14.972084551513031,18.68
14.96977252097254,16.39
14.953693850985374,15.77
14.998171600827737,15.39
14.527873207276818,13.4
13.927445423303901,12.49
13.385598544598848,12.09
12.787597639261483,11.36
12.203182703636443,10.81
11.595771100879857,10.15
11.055176636694295,9.77
10.61218444285863,9.56
10.232078737538096,9.33
9.94676328941827,9.27
9.287826660443399,7.742
9.503343115291075,10.01
10.564610032989126,13.07
11.805186058662716,14.77
12.87274156623144,15.43
14.284327669176728,17.68
14.994139656535062,19.28
14.92641926895072,20.2
14.943827721149482,21.0
14.918348391446894,20.87
14.982053069749568,20.0
14.943657369803113,17.42
14.977687930136188,16.2
14.951869231904869,16.03
14.982125088100494,15.91
14.959511711666305,15.19
14.821480590672918,14.49
14.7034284672118,14.42
14.440549778416347,13.81
13.449074609306388,11.08
12.494849125904071,10.22
11.670856901755162,9.71
11.502045024364985,11.1
10.8823597715004,9.41
10.638785104631062,10.06
11.059056503754833,12.06
12.520227208692443,16.02
14.02115424331519,17.63
14.9511292943213,19.77
14.944913585261279,21.52
14.918586824840128,22.31
14.92349414641506,22.68
14.953490708166516,23.35
14.95999877582283,23.01
14.934660160795296,22.04
14.931641499744108,19.5
14.929780499870759,18.64
14.945011950493711,18.41
14.921544907382527,17.72
14.921401981623235,17.49
14.938515473184097,16.12
14.946340273178047,15.25
14.882752003188488,14.73
14.693734542991931,14.24
14.056336414047509,12.53
13.541515892384739,12.31
12.906442181310954,11.39
12.141840810334767,10.32
11.549582338349383,10.14
11.650187458087318,11.89
13.033342754219127,16.35
14.689633889890503,18.68
14.95849978208878,21.05
14.957748746715422,22.99
14.983631925402777,23.66
14.97024874456416,23.84
14.946346934607007,23.79
14.926244462179291,23.2
14.977493245536543,22.27
14.942295988329917,19.72
14.953850554303424,18.41
14.965893218464164,18.71
14.962469472762082,16.38
14.975985173624057,16.72
14.950779595986535,15.46
14.582795406892936,13.7
13.939645756134203,12.4
13.35580224379988,11.96
12.772498228437332,11.38
12.162930796018568,10.71
11.665185748608097,10.48
11.213768843006687,10.14
10.836554752563934,9.94
10.994374474460923,11.37
11.66931035827504,13.28
12.539075940706791,14.62
13.815035633930055,16.88
14.94237043943767,18.23
14.943700462114915,19.81
14.964160003709138,20.74
14.96176747822339,20.97
14.976920607924109,20.74
14.945556776703961,20.02
14.966462927700043,17.3
14.921478778381827,16.81
14.967890082987486,16.22
14.934758217534853,15.71
14.892211784548605,14.79
14.632722479333609,14.01
13.836072307049673,11.93
13.276817484408511,11.94
12.704963919586001,11.34
11.798193230861937,9.64
11.114701291690888,9.49
10.562099254318975,9.25
9.98894077900526,8.63
9.48144358429044,8.29
9.707735172334043,10.24
11.45074713451476,15.58
13.279126793736706,17.67
14.974022812576045,20.21
14.989071269632106,21.04
14.934897044544858,21.97
14.948414543589157,21.86
14.97321534776245,22.49
14.999424435698264,22.52
14.964235819977716,21.51
14.940031221447246,19.17
14.985254991098591,17.95
14.938896075214416,17.11
14.999466972807163,15.43
14.971757837056586,15.19
14.996245351837766,15.34
14.225637948868231,12.38
13.776103448492801,12.7
13.53855066744727,12.97
12.596482065928518,10.35
12.151331482883009,11.09
11.94704217034225,11.46
11.758737586294446,11.31
11.584661933173944,11.17
11.757600275538506,12.17
12.365930196109545,13.82
13.144581502351716,15.01
14.408793055251651,17.45
14.945845039970788,19.1
14.91994397911251,19.72
14.949653690309987,20.46
14.95609418614633,20.41
14.959953370095635,20.12
14.939922296905163,19.18
14.992279073994297,16.83
14.916762285847959,15.59
14.9295097238719,15.53
14.986966698049264,15.41
14.96434862287892,14.91
14.742522580011368,14.21
14.456370552541859,13.77
13.94780263254978,12.73
13.275853419103498,11.67
12.41120809517568,10.35
11.632670181843753,9.78
11.122683102750132,9.91
10.683448912373754,9.64
10.368288778682974,9.62
10.448759095486624,10.64
11.444230121506793,13.82
13.578203362279528,18.71
14.965283562215022,20.03
14.960622890869763,20.1
14.936022900517287,20.89
14.993615506749505,20.86
14.94827324551632,21.14
14.953452158174972,20.98
14.995916589653612,20.25
14.96041787777686,17.73
14.999630234706617,16.52
14.945434523680193,15.1
14.852711172484916,14.63
