14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.545961316379332,30.0
14.99919474696825,30.0
14.9997564235801,30.0
14.999315043803001,30.0
14.999841124790473,30.0
14.999374682093773,30.0
14.999883116217125,30.0
14.999404248342074,30.0
14.999903933865768,30.0
14.999418906090824,30.0
14.9999142544132,30.0
14.999426172809336,30.0
14.999919370922894,30.0
14.999429775354272,30.0
14.999921907481331,30.0
14.99943156135026,30.0
14.999923165004356,30.0
14.999432446774797,30.0
14.999923788433387,30.0
14.999432885732457,30.0
14.999924097504275,30.0
14.9994331033499,30.0
14.99992425072911,30.0
14.999433211235822,30.0
14.999924326691785,30.0
14.999433264721297,30.0
14.999924364351008,30.0
14.999433291237231,30.0
14.999924383020923,30.0
14.999433304382755,30.0
14.999924392276712,30.0
14.999433310899775,30.0
14.999924396865355,30.0
14.999433314130652,30.0
14.999924399140221,30.0
14.99943331573239,30.0
14.999924400268009,30.0
14.999433316526467,30.0
14.99992440082712,30.0
14.99943331692014,30.0
14.999924401104307,30.0
14.999433317115304,30.0
14.999924401241723,30.0
14.999433317212059,30.0
14.999924401309846,30.0
14.999433317260024,30.0
14.999924401343618,30.0
14.999433317283803,30.0
14.999924401360362,30.0
14.999433317295598,30.0
14.999924401368668,30.0
14.999433317301442,30.0
14.999924401372782,30.0
14.999433317304337,30.0
14.999924401374821,30.0
14.999433317305773,30.0
14.99992440137583,30.0
14.999433317306483,30.0
14.999924401376331,30.0
14.999433317306838,30.0
14.999924401376584,30.0
14.999433317307016,30.0
14.999924401376708,30.0
14.999433317307101,30.0
14.999924401376768,30.0
14.999433317307144,30.0
14.999924401376797,30.0
14.999433317307165,30.0
14.999924401376811,30.0
14.999433317307176,30.0
14.999924401376822,30.0
14.999433317307183,30.0
14.999924401376825,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.545961316379332,30.0
14.99919474696825,30.0
14.9997564235801,30.0
14.999315043803001,30.0
14.999841124790473,30.0
14.999374682093773,30.0
14.999883116217125,30.0
14.999404248342074,30.0
14.999903933865768,30.0
14.999418906090824,30.0
14.9999142544132,30.0
14.999426172809336,30.0
14.999919370922894,30.0
14.999429775354272,30.0
14.999921907481331,30.0
14.99943156135026,30.0
14.999923165004356,30.0
14.999432446774797,30.0
14.999923788433387,30.0
14.999432885732457,30.0
14.999924097504275,30.0
14.9994331033499,30.0
14.99992425072911,30.0
14.999433211235822,30.0
14.999924326691785,30.0
14.999433264721297,30.0
14.999924364351008,30.0
14.999433291237231,30.0
14.999924383020923,30.0
14.999433304382755,30.0
14.999924392276712,30.0
14.999433310899775,30.0
14.999924396865355,30.0
14.999433314130652,30.0
14.999924399140221,30.0
14.99943331573239,30.0
14.999924400268009,30.0
14.999433316526467,30.0
14.99992440082712,30.0
14.99943331692014,30.0
14.999924401104307,30.0
14.999433317115304,30.0
14.999924401241723,30.0
14.999433317212059,30.0
14.999924401309846,30.0
14.999433317260024,30.0
14.999924401343618,30.0
14.999433317283803,30.0
14.999924401360362,30.0
14.999433317295598,30.0
14.999924401368668,30.0
14.999433317301442,30.0
14.999924401372782,30.0
14.999433317304337,30.0
14.999924401374821,30.0
14.999433317305773,30.0
14.99992440137583,30.0
14.999433317306483,30.0
14.999924401376331,30.0
14.999433317306838,30.0
14.999924401376584,30.0
14.999433317307016,30.0
14.999924401376708,30.0
14.999433317307101,30.0
14.999924401376768,30.0
14.999433317307144,30.0
14.999924401376797,30.0
14.999433317307165,30.0
14.999924401376811,30.0
14.999433317307176,30.0
14.999924401376822,30.0
14.999433317307183,30.0
14.999924401376825,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
