13.96268230270422,16.67
13.963756980566608,15.42
13.917613598605726,14.04
13.980713352177428,13.34
13.952892840872035,12.63
13.986398117239194,12.14
13.927261578389121,12.19
13.93226935347315,11.61
13.951906789517537,11.09
13.932846966274223,11.01
13.982640853692256,11.44
13.92201307147542,12.33
13.98608678544121,13.9
13.93615784255159,15.9
13.932723897320374,18.87
13.933023597856064,20.66
13.930610639867906,22.12
13.986349473989554,23.75
13.977698163169752,25.99
13.939290033888106,27.22
13.933109978530554,27.67
13.98314742212207,27.15
13.997036411736985,25.08
13.968574681089143,23.78
13.924649286511585,22.46
13.950236017635488,21.41
13.979569131323252,19.26
13.95399361737575,17.83
13.996232125232691,17.23
13.983490234208945,16.74
13.917404847244551,16.08
13.996699487751062,15.36
13.969320847900402,14.86
13.959205623338853,14.71
13.989709341207027,16.11
13.984358074676209,18.21
13.96137923035447,20.21
13.91857705524663,22.39
13.966550842290982,23.98
13.968931577550432,25.67
13.930947649183597,26.9
13.9373268449717,27.97
13.929562267501032,28.97
13.955503158890064,28.04
13.96152450647769,25.05
13.979357932881317,23.33
13.92515934949258,21.98
13.947596667565582,21.21
13.968997912532037,21.31
13.957471860739503,21.01
13.938040439969146,20.12
13.978825668844955,19.74
13.943575470886561,19.11
13.968988928937948,18.7
13.937625199184954,18.39
13.960445349962654,18.27
13.9904463657749,18.46
13.935281960441355,18.64
13.94507266237796,19.32
13.975525289765951,20.34
13.966351904568265,22.06
13.992104782723796,24.44
13.968232851244158,26.03
13.946636789051261,27.02
13.985747634955985,28.2
13.970928887729123,29.46
13.95180893902321,30.1
13.999876176417319,30.38
13.922528137800144,29.93
13.93942639064598,28.66
13.974277829762116,26.62
13.956223508177784,23.88
13.952574125495161,22.98
13.925402380966585,20.88
13.995946941735657,20.02
13.92851847046198,19.28
13.923889811518167,18.77
13.924828036673432,18.29
13.969950599518953,17.97
13.926540978484098,17.64
13.925498132025997,17.46
13.959004347913204,17.4
13.973714761820325,17.56
13.994180875909484,18.87
13.960943354698047,21.11
13.988472023132655,23.23
13.961836802320164,24.55
13.957362978095144,25.92
13.980101559216134,26.78
13.99947607363222,27.9
13.94144129993849,26.42
13.98717517936696,23.04
13.925162268025105,23.96
13.986582674929467,22.99
13.948556723402758,21.99
13.925147640264605,19.64
13.932829596708414,19.16
13.996344105212824,18.88
13.920281467468858,18.7
13.992917853441774,18.46
13.969370816978563,18.75
13.990817898231324,18.05
13.966263676212819,17.21
13.941159151155496,16.67
13.95489470891594,15.99
13.932937664716437,16.9
13.957779872669342,18.8
13.977089937264264,21.5
13.989870075105673,24.13
13.960374370712627,26.28
13.935601118893954,27.54
13.944062969294805,29.18
13.970220293910234,30.56
13.956270446513285,29.74
13.92754306571156,30.05
13.934577011235595,31.06
13.927297116254074,25.92
13.947255281527541,21.04
13.977414943101078,20.89
13.930312608410341,20.48
13.95539381334375,20.04
13.92355401078407,20.27
13.940235892515044,20.09
13.924815826316259,19.52
13.938023340859509,19.06
13.925673166629732,19.66
13.92717132061461,19.44
13.982815056127636,18.84
13.92671557436383,19.01
13.925860145291654,17.66
13.937924731503673,19.79
13.931382459582737,22.96
13.96636158749833,26.22
13.97246123632163,27.88
13.932383200184221,28.48
13.93908596101812,29.52
13.971996951395719,29.47
13.98970325786866,29.37
13.931059295698416,30.75
13.924338895956556,31.12
13.925490729546167,31.22
13.96210601722882,29.7
13.92577800867721,25.95
13.964163583260316,23.14
13.995655060789726,20.1
13.999694576690503,19.89
13.992490277371731,20.5
13.955199768738812,19.57
13.936814483531041,19.01
13.968394274951994,19.2
13.98409734185465,19.9
13.999924514940014,20.87
13.998530674510274,20.05
13.95450704486565,16.27
13.999687763057235,16.28
13.969087712139721,15.75
13.93061750130534,16.9
13.974953748685502,18.59
13.97892491534563,21.82
13.959895176016813,24.63
13.946626673159505,25.97
13.977837561883957,26.86
13.981981185606669,27.35
13.98676600276294,28.7
13.992730355016075,28.29
13.933915863276304,27.09
13.919752783133077,24.35
13.94836815006736,22.69
13.976095334972893,19.93
13.9224674285617,16.97
13.94419820941266,15.19
13.937658817289467,13.64
13.979780944300465,12.29
13.919995823612702,10.91
13.988631539608885,10.27
13.996648858055973,9.44
13.990604413405698,8.58
13.97527492211649,9.38
13.923720554051023,11.72
13.924941675169338,13.63
13.993803656851014,14.32
13.95574087456088,15.48
13.986638375585951,16.0
13.924784436310919,16.76
13.991948692421175,17.09
13.937403284375208,17.85
13.923541278196215,17.88
13.935554770728826,18.28
13.972677617640379,19.04
13.942261472749244,17.85
13.939149768142851,15.65
13.99392814619292,15.11
13.96517113269324,14.3
13.964895841717983,12.76
13.941793533826782,10.9
13.920765775911928,9.93
13.953469334976173,9.16
13.987821190518247,8.69
13.951360385076283,8.55
13.953367502315013,8.26
13.938412790188906,7.639
13.954433215433546,7.968
13.991828376340527,10.37
13.953264303271942,12.68
13.972352554289976,14.58
13.947351036157997,17.14
13.929867124901222,18.55
13.998309795310796,19.94
13.94891360414914,20.62
13.931960207178607,21.68
13.984261609663928,22.67
13.961484579717583,23.1
13.935334730915471,23.51
13.937881921154835,22.87
13.941636625536031,19.98
13.949450658279765,18.31
13.99460101249377,17.37
13.930961994969138,16.93
13.969425048508665,16.28
13.998123271706252,15.05
13.976369621236023,14.52
13.94237590893275,13.96
13.946727450141688,13.26
13.970789540919085,12.92
13.980520422211733,11.98
13.961956420003276,12.64
13.97105785655804,15.62
13.977194149809058,17.13
13.961322716614696,19.95
13.9649315235582,22.22
13.999570283786511,23.13
13.974704330985602,24.39
13.976699329974984,24.86
13.938584039579538,25.47
13.926186062999308,25.87
13.985008676788357,26.22
13.947367839619506,26.52
13.987876770637824,25.65
13.938698708248033,23.64
13.949346863214991,22.17
13.97705720409472,21.93
13.948834233477168,21.79
13.971171334068998,20.69
13.936564552332296,19.99
13.935612777981731,19.42
13.960431927218067,18.95
13.998852816097227,17.69
13.934443122475532,17.24
13.97802932278188,16.6
13.977229444142115,16.95
13.93424363366454,18.56
13.92894435529955,20.55
13.939030526718554,23.41
13.95721792539348,24.82
13.920916688397591,26.59
13.955716746758466,26.89
13.92452754343928,28.07
13.983341402302118,28.67
13.918145872814286,28.54
13.932735542081197,29.27
13.988631022035957,28.68
13.959522625366679,28.68
13.94984334538513,26.15
13.99627166930448,24.17
13.963585605043276,23.69
13.945953968355111,23.56
13.93572266005346,22.6
13.967028010276469,21.52
13.917089375880057,20.76
13.949968433359714,20.3
13.950306137573277,19.74
13.985096832433971,19.31
13.962796409637512,18.98
13.994340730146018,18.84
13.963733440862669,19.06
13.951124356512649,21.33
13.983174917887034,22.28
13.928476144035304,24.06
13.974707652425712,26.73
13.947083282598982,28.23
13.999774146170926,29.4
13.975346063495447,30.28
13.93819054563776,31.39
13.919389137676456,31.96
13.999925036804576,31.7
13.92000584419948,30.6
13.998415278723261,28.34
13.97349277953096,26.94
13.998935281366517,25.75
13.961700204392834,24.95
13.926427961303489,23.89
13.923187304059274,22.68
13.922427496366701,22.08
13.965969022019967,21.36
13.925169608941644,20.94
13.969586140729557,20.25
13.973948476646687,19.44
13.967372719469447,19.18
13.974669539632243,20.68
13.931625047986866,22.55
13.927515571680015,25.38
13.931340296330495,27.9
13.959508280371862,29.3
13.980954031440119,30.65
13.935361280723075,31.45
13.978196456133354,31.96
13.922738388458843,32.41
13.977116090916638,32.36
13.988184168397739,31.58
13.964495509597835,30.41
13.969229939631076,29.08
13.977481250718615,27.22
13.989307562124043,25.71
13.967212508723682,24.41
13.96279663806525,23.49
13.918096367181564,23.6
13.970284475351196,23.18
13.933498888083252,22.18
13.980135738364874,22.06
13.933521269252546,21.91
13.943245498879865,21.67
13.995375509413766,21.58
13.964589459152876,21.78
13.93982019496364,23.14
13.959114520610463,24.05
13.952883820168031,26.58
13.997175480979742,29.82
13.961345240968557,28.95
13.985993986531428,30.34
13.97886439792598,30.43
13.960184475656654,30.77
13.937643506043154,30.8
13.949766137169155,29.79
13.956896893974523,28.5
13.939394477974123,20.28
13.919459565478643,17.15
13.917450928900449,16.99
13.978843918766925,17.33
13.929325572350095,18.42
13.96571771081691,19.21
13.979922643152737,18.77
13.979560399450556,18.29
13.96036509372443,18.04
13.929865908853763,18.04
13.982432713179314,17.47
13.952677330059117,17.2
13.965760977258103,17.93
13.937735727819792,20.21
13.933013107613174,21.67
13.922877891071234,22.51
13.942286091478634,23.72
13.970059910929686,24.36
13.961447292066175,26.3
13.989484185220846,26.31
13.989824246925652,27.09
13.950898178415276,27.43
13.996354836040704,26.9
13.93908314492574,26.03
13.99830938378694,24.72
13.965960981589207,23.13
13.918906117480791,20.96
13.954365605413573,20.55
13.998663536271597,19.61
13.997380685443739,17.97
13.961683472827701,16.82
13.9697955689699,16.41
13.968684835483241,15.13
13.959553188724339,14.98
13.958779861452527,14.86
13.99266829789796,15.14
13.9369841249915,16.24
13.939484223817612,17.23
13.98184678371053,19.47
13.98095343364302,20.95
13.933107340351427,22.24
13.998903543728822,24.18
13.966354467395293,25.17
13.944829022495133,25.89
13.928477943008298,27.19
13.990364339477415,27.29
13.97915800413066,26.56
13.975735139037727,25.3
13.951813237799536,22.57
13.928813934441221,17.08
13.963625682932014,15.9
13.916547611316883,15.6
13.944923929257161,15.56
13.927263885641114,14.8
13.919079458806415,14.37
13.994081825755595,14.51
13.972959555028222,14.04
13.93929160345412,14.1
13.967286049112479,13.52
13.954053610980171,14.22
13.96142355149351,15.82
13.95015502369952,15.91
13.97535777489055,16.12
13.931209831976197,16.09
13.975310395213015,15.51
13.924295432079157,14.34
13.925126075470578,13.09
13.916991582615768,12.4
13.925108437153153,12.34
13.962631336570801,12.94
13.969701600159521,12.58
13.962916154792772,12.18
13.94797335088457,11.76
13.942664446985184,11.38
13.93208731546262,11.83
13.964060840215307,11.85
13.957917973628927,11.74
13.927703985563221,11.55
13.97148949406023,11.33
13.918715899629111,11.07
13.978285272686524,11.19
13.948886295215116,11.06
13.942004682829738,11.23
13.982082814093928,11.83
13.961164254212633,13.89
13.954703950643303,15.96
13.952372618534351,17.16
13.93116048458106,17.99
13.968837939092106,19.85
13.948171448555673,20.91
13.951754449429995,22.6
13.964679277076996,23.15
13.932342461465776,23.82
13.968337457084841,24.71
13.964749117934877,24.59
13.97634671537654,24.24
13.967195084114291,22.12
13.969163355717303,19.81
13.919609278677738,19.08
13.924362421325679,18.55
13.995394369787306,18.82
13.958616314795275,18.72
13.974225969422445,17.67
13.939561464361343,17.32
13.990562658266658,16.14
13.936813038911474,16.04
13.919145715797416,15.22
13.931429526585134,15.36
13.916393473796697,16.81
13.95759629356527,16.73
13.973772518919814,17.13
13.953806325923455,18.81
13.954049173911436,20.81
13.96830098519754,21.4
13.961623805058334,22.76
13.9333025495238,23.45
13.951531067622476,22.86
13.976020088509056,22.59
13.939134971385833,21.55
13.98142964668244,20.52
13.99058514338773,19.12
13.945703494373742,13.92
13.93182657400483,14.0
13.945695419587235,14.17
13.97596599283479,14.11
13.95833977747576,14.17
13.923501016947082,14.17
13.945788079651992,13.8
13.989790999335307,13.23
13.985681107347553,13.07
13.989716441530248,12.66
13.937437591443535,12.07
13.998866983009062,12.15
13.963231304165577,13.3
13.92481779925565,15.82
13.976608349546455,18.6
13.954862893021875,20.8
13.968719761169368,21.66
13.92706978057091,22.03
13.930480817554544,23.4
13.956464634152468,24.25
13.994818597598139,24.84
13.949114507043967,24.56
13.992028429856134,22.31
13.95906154333196,21.28
13.93642863572757,20.31
13.955439618968665,20.07
13.965987709221775,20.09
13.923768343299958,18.8
13.918579607677508,18.23
13.980184505675243,18.18
13.973883573574597,17.62
13.9643345659866,16.78
13.930553632242663,16.44
13.999517653567908,15.89
13.947676674013596,16.07
13.949286709783177,18.68
13.975176758636213,20.76
13.95486923458747,22.93
13.943456118334534,22.81
13.939800342191516,24.43
13.983638556684657,25.61
13.96579095458235,27.13
13.927746502238824,27.69
13.998935605013198,28.04
13.995198615079707,28.99
13.964656789243085,27.24
13.991826712454124,26.02
13.998126262218172,19.36
13.971068889879328,16.74
13.937587720114067,18.95
13.982279348076705,16.3
13.934104430208759,15.09
13.96704223662965,14.74
13.953067924103866,14.52
13.961743396874429,14.66
13.941770716828891,14.7
13.9254388990204,14.47
13.940739773047703,14.35
13.928189150315854,15.26
13.98316149998601,18.35
13.962748287228738,20.0
13.970365170256326,21.43
13.980138704566029,22.84
13.997761919044285,24.25
13.993901572687909,25.56
13.936879701786392,26.95
13.923761532655826,27.89
13.950032040878197,28.66
13.980441253062176,29.43
13.997948928170713,28.7
13.932417083519544,28.04
13.942705128843398,25.01
13.988592415613873,23.62
13.918081513885527,22.44
13.924675938207502,22.41
13.959424884303093,21.62
13.995788060542546,21.14
13.992091380258774,18.26
13.950911598142842,16.18
13.982034983820695,16.09
13.965420489354607,15.84
13.999266046576427,15.79
13.928913943250329,16.77
13.952327457018505,17.2
13.938189884315356,18.34
13.972263249041617,19.62
13.93014215399538,22.32
13.9766729392014,22.71
13.98881756503923,23.26
13.958370890160385,22.53
13.930270123357008,24.67
13.950712067293292,26.65
13.943578696748814,27.92
13.989648140485036,29.35
13.922621592969815,29.2
13.91756088900522,26.38
13.985300987626061,23.89
13.999176741450515,23.0
13.955090658596518,22.22
13.93337882044317,21.25
13.931110593734122,20.94
13.978031335032838,21.09
13.98339992349174,20.24
13.996171975343003,19.72
13.96834583209068,18.79
13.921136546634887,18.1
13.934223406045575,17.63
13.926528097313966,17.1
13.99235191245841,17.68
13.9856579023745,20.56
13.964362100897413,21.91
13.954564039016326,22.7
13.99600164927066,22.79
13.969463851440722,22.36
13.997101658982528,23.27
13.972681456456812,24.27
13.946731656404815,24.67
13.99876228690461,25.33
13.972555459721828,25.42
13.994267703843445,23.95
13.966167143071424,22.92
13.933877624197237,20.19
13.995662314474076,17.57
13.98348717061696,15.9
13.94640417659334,15.88
13.979075928765113,15.53
13.949000003841917,17.52
13.970668034100935,17.66
13.975667240258158,16.89
13.937445963611463,16.84
13.970066054261657,17.03
13.989271900697787,18.02
13.971171276923599,20.0
13.988168989234861,23.78
13.91659147651955,25.18
13.970888656837314,26.41
13.971873356231029,28.01
13.920854324527657,29.11
13.959584367001769,30.21
13.917445163803833,31.59
13.921006081213521,32.52
13.948430896525874,32.64
13.924773309729279,32.29
13.983221277713355,29.33
13.991857186775626,27.15
13.952426099500826,26.88
13.989714367475887,20.86
13.947497470223851,17.6
13.969326728666243,18.04
13.945397516904151,20.02
13.997483758980477,19.94
13.939142267945812,20.91
13.99608875113042,18.55
13.972657683410914,18.53
13.986871893278945,18.07
13.955972117485548,19.17
13.984436939646526,21.59
13.968218258129802,24.1
13.943458927512212,25.96
13.989813085589953,28.32
13.996509595496342,29.34
13.922437594281055,29.77
13.986299229182306,29.8
13.96313645652486,28.95
13.96980398632009,24.48
13.989858703575084,23.05
13.954716719333263,23.47
13.929673116418932,22.77
13.949434374005374,22.24
13.993131020488029,22.09
13.943617491089661,18.21
13.966207054606716,16.38
13.957147813897752,15.9
13.991075811272474,16.14
13.925447691164404,16.32
13.959883624719424,15.42
13.952123474284654,14.68
13.92021601373433,14.72
13.969093394442805,15.03
13.956299846743544,14.56
13.924797169094582,14.6
13.969833556720399,15.46
13.984226377195805,15.35
13.982027622666937,15.75
13.967098973336881,16.38
13.942696134057124,15.55
13.973784227251418,15.49
13.925367991595863,14.88
13.976435917601073,14.9
13.919952124922371,15.12
13.975603523830621,15.43
13.921604662802796,15.08
13.967058115877965,14.79
13.983623047335687,14.69
13.96962001741312,14.77
13.96242308175913,14.87
13.934821984169862,15.18
13.952371070469258,15.07
13.921417202611604,15.08
13.977496065327532,15.1
13.995456554618286,14.99
13.971453282993803,14.74
13.990129248385273,14.95
13.944975392885006,15.75
13.941010098151997,16.39
13.918821490532475,17.8
13.946276576851774,19.35
13.930193868770214,21.29
13.981796021478322,23.14
13.958656811852368,24.13
13.950653364742656,23.44
13.946637411605082,23.37
13.992459172993113,19.17
13.992759552161061,17.22
13.938500885061185,15.13
13.955171061390878,15.01
13.980125051662753,15.2
13.937999794847713,15.16
13.928872765331523,14.95
13.957563455894332,14.59
13.978181796587446,14.21
13.984574212407065,14.35
13.99523721306154,14.22
13.921682971372451,14.09
13.937257554046054,13.7
13.977541877040089,13.68
13.997132495903251,13.87
13.952495111434104,13.56
13.942041805729124,13.37
13.99352030959194,13.39
13.931777699069613,14.71
13.979488208309041,16.09
13.917200302571489,18.2
13.960661671627934,19.78
13.995348151873149,19.6
13.98893588475142,18.72
13.919613801845266,19.06
13.948779773328699,19.16
13.994184391978663,19.03
13.949920030723693,17.19
13.923883469041929,16.3
13.987633124272897,15.17
13.968424837784376,15.19
13.931684791529367,15.15
13.987546040665665,15.14
13.98093562774778,14.92
13.937294981744543,14.58
13.939325273311749,14.68
13.927435901954079,14.45
13.997994583922061,13.66
13.973945286895328,13.41
13.975519146566027,14.37
13.994763289871138,15.65
13.929007561733965,16.9
13.99954384463556,19.15
13.924479551744074,21.15
13.988559754137501,21.88
13.943791616870048,22.51
13.984579973697004,24.56
13.948985195086996,24.31
13.981425834008515,24.87
13.951387580426381,24.92
13.923332638766297,22.98
13.949272414215311,20.99
13.98515769483354,18.52
13.935470585705474,18.08
13.91723866666253,18.32
13.93282722622266,15.29
13.96056813133783,13.5
13.997345319829206,13.18
13.981577178214518,12.97
13.98296538281929,13.38
13.92728701339771,13.03
13.95030238556113,12.67
13.92997841242951,13.29
13.977457974141021,16.65
13.961270719437373,17.2
13.987340359145154,19.01
13.928873821264489,20.5
13.940560558235276,22.2
13.9526580054488,23.87
13.925741354089624,25.09
13.922030874989293,26.08
13.950002141977246,27.16
13.965654016352508,27.89
13.939434875213797,27.6
13.929066224390382,27.66
13.919618463463113,25.43
13.962881914323365,22.87
13.968940726942911,22.24
13.935139518814012,21.49
13.949141854323193,20.92
13.949992433910236,16.93
13.994590105613025,17.13
13.918284509785284,17.2
13.971766799094919,16.86
13.969175459568326,16.62
13.953244112803425,16.34
13.988405878019787,16.8
13.928036761224654,17.21
13.940175788893846,19.55
13.963879570268722,21.32
13.977171365601688,21.6
13.91913665272789,24.48
13.95675057585332,26.78
13.985795686371826,27.86
13.924771974322661,28.61
13.965955160501823,29.41
13.924632928594534,28.47
13.973061713387903,29.59
13.964794681609519,25.32
13.954662760752086,20.04
13.937814790330572,18.28
13.962427702944687,17.83
13.956284251274052,17.85
13.934931182441275,18.1
13.991041544248528,16.07
13.944424085418788,15.71
13.976686595638707,14.78
13.981543507821556,14.9
13.945811813309042,14.6
13.944111240824427,14.7
13.934496948261007,14.49
13.956542951492011,14.67
13.940079716928796,16.12
13.923608117565493,18.67
13.961044054336348,18.81
13.920855648314243,19.25
13.951427323707701,19.92
13.93538908869715,22.69
13.960336249729256,23.84
13.939033248371558,24.81
13.938916958357886,24.69
13.94942218741889,24.61
13.959380928804109,23.39
13.998915132451575,22.87
13.935187441294481,21.16
13.940554876711857,20.86
13.93099985870604,19.95
13.995784995909322,19.03
13.934248109606163,18.27
13.963104340900678,17.55
13.96586267926591,17.04
13.977217972669319,16.57
13.925708201036365,16.18
13.934322662766313,16.0
13.956532822497717,16.15
13.965105259603757,17.94
13.986714244889912,20.59
13.95504192547346,22.16
13.970190152321933,23.86
13.975785680817065,25.21
13.925536837945387,26.63
13.989188202849483,27.84
13.954765391298912,28.69
13.96888479864328,29.98
13.988675989067263,30.11
13.990916356488796,29.37
13.953373024029382,27.58
13.935039982951778,19.04
13.924243112555766,15.91
13.999832916909195,17.39
13.96041239078799,18.45
13.965917931929852,18.22
13.968052466083918,17.15
13.978322183013182,17.81
13.9667423410658,18.1
13.962438798417413,17.28
13.992850329673253,17.44
13.918432763362897,16.68
13.969940081912565,16.36
13.988642366439505,16.78
13.960392618984551,18.16
13.992507194101037,20.85
13.967052034235227,22.16
13.929660793555783,22.55
13.937189169320138,23.94
13.998066908404041,25.2
13.966615784362485,26.12
13.922552636528497,27.31
13.98274097463945,27.93
13.991380839794793,28.36
13.98743242566,28.16
13.98441037710507,25.95
13.931554298330845,23.63
13.969356076910614,22.54
13.961960814113969,22.18
13.923969681389092,22.01
13.98045984172635,21.31
13.930616648459694,21.12
13.919088834017524,20.21
13.940635390976023,19.15
13.980069133656453,18.46
13.925215780005356,17.75
13.922661728484055,17.8
13.946117125454993,20.78
13.924015272706765,23.84
13.973252204981476,26.23
13.964108721230025,27.22
13.934497661033635,28.12
13.987821539886285,29.0
13.962320272256594,29.3
13.975731614491584,29.44
13.992393836177664,29.88
13.999777475594247,30.28
13.971704852811957,30.55
13.939207252233333,30.51
13.989112333925444,28.15
13.966757238035113,25.32
13.959189150432035,24.34
13.91997406113109,22.99
13.9527549938632,21.92
13.995400191229724,20.91
13.976261902512299,19.43
13.996532125468988,17.27
13.99064707403522,16.49
13.918831567437513,16.07
13.965908942174547,16.06
13.922832412073793,16.31
13.939546173839272,16.19
13.939326921214755,16.58
13.944832817301641,16.98
13.957006803127246,17.96
13.950903703614884,19.71
13.91665380837679,21.33
13.9859108781354,22.7
13.959946675577449,23.43
13.949579219054801,25.06
13.988878214618477,25.39
13.98205698004218,24.98
13.97716305938063,24.3
13.952443959044512,22.71
13.923103475507752,20.86
13.978475171914745,19.63
13.916567287252144,18.6
13.927137367733373,17.84
13.953257831785681,17.15
13.930411501676332,16.31
13.955965547682132,15.37
13.932488547394243,14.85
13.938473323968125,14.44
13.929676224178868,14.27
13.940940598945534,14.17
13.977610667070481,14.72
13.977455103811394,15.98
13.931418250081453,18.76
13.964131412672252,21.76
13.948613125555593,23.11
13.96240618138588,23.96
13.977550526208686,25.66
13.951820329046088,26.61
13.998126865077307,27.79
13.929159677764954,27.97
13.991105692640492,28.6
13.920723229504633,28.76
13.921419542461903,27.14
13.96474082955604,24.56
13.945988076722184,23.27
13.922231785871684,21.71
13.97782237043928,21.03
13.950846846480353,20.94
13.936418825885903,20.04
13.992491362117242,19.97
13.967113000827712,19.34
13.94040811400025,18.72
13.983275142995847,18.35
13.916579884041909,19.32
13.99522988155897,23.05
13.927593203234498,24.78
13.944178316334668,25.04
13.970491025635472,26.48
13.97945458913349,28.7
13.933867559833812,30.11
13.934246747872386,30.49
13.919009881134476,31.1
13.953326615514806,31.58
13.978954676415187,31.73
13.921259184127765,31.88
13.923031414205266,30.49
13.954293285875345,28.95
13.998832579271152,26.92
13.95158457252575,25.78
13.966523126454202,25.17
13.962446757759462,24.51
13.939908348942419,23.23
13.969149673687586,23.59
13.99646391361117,22.79
13.931471866582077,21.98
13.97220107874813,21.55
13.964560204093875,20.68
13.962762475940838,20.42
13.917954801171962,21.73
13.974405971566119,23.36
13.950578615450514,24.97
13.961908610700464,26.67
13.997048740644804,28.42
13.937821412924238,29.81
13.950145484875032,30.55
13.937513327895875,31.48
13.930409855698894,32.12
13.95253205937177,32.85
13.959113186299401,33.22
13.971996404952327,32.73
13.927797089601091,30.02
13.94012584102432,28.45
13.98464166026688,27.61
13.967196396194819,26.29
13.994380387251152,24.87
13.974950347780846,23.9
13.986529591818366,23.06
13.964091575510933,22.41
13.96221843579488,21.56
13.946877736553562,21.54
13.937530232155416,20.97
13.918479536270453,20.38
13.992529128388258,21.26
13.919353786319412,22.19
13.953814861692814,22.61
13.930804179949009,23.97
13.952037531400993,24.88
13.984531789940153,25.81
13.965560077661536,25.68
13.949239843824778,27.58
13.977087215383412,28.15
13.941372205509381,26.18
13.992305193867388,24.56
13.97722869655363,25.05
13.937741549828838,24.01
13.934567113069129,23.12
13.964306161507944,22.65
13.96217553538039,22.94
13.935626563962924,23.14
13.95384365906923,22.63
13.943861853354846,21.75
13.93358552137503,20.89
13.968846694307407,20.49
13.967814310837884,20.26
13.950703327174466,19.98
13.971438296166149,19.55
13.989841004117771,19.69
13.950530893704126,19.63
13.994712356201164,19.57
13.943650469836626,20.61
13.928332536130268,21.75
13.986056903309054,22.83
13.948013195753482,24.42
13.959689019710465,26.15
13.939624331104582,27.16
13.997226472850588,27.84
13.954593579410256,28.16
13.919757176219294,26.48
13.926541502662374,24.7
13.974383184774846,23.68
13.992599011832374,22.87
13.938990765321309,22.12
13.922764123263008,20.09
13.968863371202804,19.46
13.997813173279436,19.07
13.97423118109678,18.51
13.922376975535723,18.15
13.997356038926892,17.66
13.98069322609551,17.72
13.920454343599335,17.63
13.936703766161216,17.8
13.945938587056157,19.93
13.921740810826988,21.62
13.998611178777132,23.05
13.981353576241592,24.99
13.947528156449163,26.26
13.980631703610324,26.87
13.940073358077338,28.08
13.960676072816584,28.32
13.987120518012205,27.42
13.918352371893068,27.08
13.959218229820394,26.55
13.940283220871148,25.54
13.968462495302186,24.43
13.917542948671672,23.65
13.994476939432259,23.04
13.970023873013186,22.67
13.974047919368598,22.12
13.950531061512478,22.06
13.951763886989113,21.8
13.920618443976839,21.15
13.96564802020895,19.92
13.987714164785213,19.21
13.945502999243029,19.15
13.925722944225152,20.02
13.988816645228725,22.01
13.94227378029604,24.16
13.997821285983655,25.47
13.939988502400121,26.94
13.993513048443875,27.61
13.967472205196557,28.57
13.955527721057662,29.27
13.99029942612983,28.38
13.946308645364061,27.53
13.930713313896456,25.36
13.935066346962968,23.89
13.96206309890703,23.68
13.94671275232612,23.33
13.924170077509883,21.82
13.969509171396169,21.72
13.93664929242806,21.07
13.987413160785813,20.15
13.970401218912775,19.59
13.970346427495878,19.1
13.934736476577932,18.5
13.97007270751404,17.87
13.940316986994976,17.6
13.966082873551182,18.09
13.977346589801256,21.08
13.925435120104702,24.95
13.991608306932395,25.13
13.97767495500409,26.47
13.942054734337672,27.42
13.958549703642408,29.11
13.984387635521978,30.51
13.981344701888968,30.91
13.95182430873549,30.92
13.968148055186829,30.8
13.93264565233062,32.25
13.989175835038264,31.66
13.975114377706182,30.26
13.962942085357714,27.17
13.953340135444748,26.19
13.957643853657707,25.57
13.958274740528521,25.24
13.931529372013694,24.25
13.985293233372968,23.56
13.937685947762272,22.54
13.957381060640284,22.06
13.916769397486615,21.1
13.975238732604353,20.5
13.947617549935694,20.19
13.928493595344664,20.2
13.980163033524109,20.45
13.962956737163413,21.6
13.965015124925586,22.22
13.932010412526818,25.0
13.965164227950268,27.96
13.992855954478081,29.69
13.990045170357922,30.7
13.978993477582073,28.47
13.935623287533343,28.21
13.986289677824631,26.55
13.993333368170351,23.35
13.998704762234283,23.95
13.916502707729014,23.95
13.977315171456995,23.58
13.971296044159086,22.99
13.944847997759533,22.63
13.946985462186008,22.09
13.980868929801495,21.1
13.934491881302524,20.43
13.97185614759883,20.06
13.924520871522402,19.41
13.978966955294705,19.12
13.931507051427934,18.49
13.977535139818205,20.18
13.946347425584928,22.43
13.95364979990605,23.05
13.93141928475681,24.99
13.97249570211585,27.4
13.922105028677343,29.45
13.93789942305337,30.82
13.94976835673291,32.15
13.927477141501713,32.46
13.989259103313799,33.35
13.937990037928595,32.66
13.92729876733793,32.13
13.982568809693607,29.81
13.941145435428407,27.51
13.929849738920588,26.24
13.950631421950815,25.4
13.932817687498721,25.31
13.928445358020653,24.12
13.921483446254532,23.81
13.971726290906188,21.13
13.958657713219413,19.16
13.972723744942797,18.75
13.981362234982024,18.33
13.970564079491238,18.42
13.968386933761606,18.82
13.99725430914272,19.6
13.998667653822467,19.7
13.986499248102135,20.32
13.981220357381297,21.52
13.98550774894772,24.16
13.960890132293589,24.64
13.985432935742518,24.13
13.943186122874547,23.69
13.973526759716696,22.65
13.944038121140245,22.86
13.921257103969666,22.23
13.982376835293719,21.33
13.955047178076809,20.72
13.922262566858215,20.39
13.978349879397427,19.8
13.931599358987501,18.59
13.99549239177474,17.5
13.925101745356727,16.83
13.934133174106456,16.16
13.96561685680052,15.58
13.995897320177715,15.29
13.938055341073396,14.99
13.989089194716254,14.78
13.987613563007727,14.96
13.984194753104155,15.41
13.998158190518115,16.19
13.93770162149979,17.55
