14.99295779830817,30.0
14.998796013007302,30.0
14.996053897119086,30.0
14.993102005540393,30.0
14.998310874704567,30.0
14.994945303362611,30.0
14.999744364660522,30.0
14.995972821268566,30.0
14.992001137455562,30.0
14.996199759863968,30.0
14.991833398283482,30.0
14.995641037720826,30.0
14.999255926651353,30.0
14.994311296566819,30.0
14.997546081521755,30.0
14.992224906380727,30.0
14.995086672010673,30.0
14.99776454352536,30.0
14.991891669826085,30.0
14.994206903141011,30.0
14.99634336039524,30.0
14.998302715877207,30.0
14.991718055125096,30.0
14.993328167590551,30.0
14.99476610800341,30.0
14.996033489032767,30.0
14.997131908297934,30.0
14.99806294850787,30.0
14.998828177599332,30.0
14.999429148873771,30.0
14.999867401132986,30.0
14.991775885683772,30.0
14.991893258990128,30.0
14.99185244402665,30.0
14.991654922928346,30.0
14.99967073712016,30.0
14.999164194926326,30.0
14.998505310476126,30.0
14.997695511310859,30.0
14.9967362116385,30.0
14.995628812457424,30.0
14.994374701678996,30.0
14.992975254249071,30.0
14.99980040539808,30.0
14.998114358241281,30.0
14.996287022675471,30.0
14.994319722977036,30.0
14.992213771047702,30.0
14.998339039659252,30.0
14.995959670048359,30.0
14.993445510808005,30.0
14.999166398610004,30.0
14.996386438926478,30.0
14.993475444918213,30.0
14.99880321815411,30.0
14.99563382932965,30.0
14.992337057152245,30.0
14.997282669057721,30.0
14.993734701925844,30.0
14.998431474092499,30.0
14.994637000414462,30.0
14.99908957740949,30.0
14.995053198319168,30.0
14.999266138247123,30.0
14.994992369220057,30.0
14.99897014532411,30.0
14.994463417764047,30.0
14.998210419997854,30.0
14.993475082794156,30.0
14.996995619364986,30.0
14.992035940421486,30.0
14.995334239304956,30.0
14.998522980170554,30.0
14.993234617467834,30.0
14.996207315420438,30.0
14.999073509337029,30.0
14.99346562508931,30.0
14.996121798589266,30.0
14.998674437097607,30.0
14.992755938699405,30.0
14.995104411778863,30.0
14.997352236325415,30.0
14.999500356536725,30.0
14.9931811346423,30.0
14.995132643504935,30.0
14.996987227923709,30.0
14.998745797233946,30.0
14.992040679127776,30.0
14.993609912252586,30.0
14.995085807511046,30.0
14.996469240658099,30.0
14.997761079248395,30.0
14.998962182712757,30.0
14.991704829304178,30.0
14.992727008691968,30.0
14.99366098325754,30.0
14.994507580687142,30.0
14.995267620915095,30.0
14.99594191619614,30.0
14.996531271177075,30.0
14.997036482967772,30.0
14.997458341211493,30.0
14.99779762815458,30.0
14.998055118715502,30.0
14.99823158055326,30.0
14.998327774135136,30.0
14.998344452803838,30.0
14.99828236284402,30.0
14.998142243548179,30.0
14.997924827281933,30.0
14.99763083954873,30.0
14.99726099905389,30.0
14.996816017768134,30.0
14.996296600990455,30.0
14.995703447410438,30.0
14.995037249170005,30.0
14.994298691924582,30.0
14.993488454903677,30.0
14.992607210970933,30.0
14.99165562668359,30.0
14.999002935481192,30.0
14.997912645224877,30.0
14.99675397703383,30.0
14.995527572823503,30.0
14.994234068492158,30.0
14.992874093977077,30.0
14.999816846440089,30.0
14.998325797803663,30.0
14.996770133584208,30.0
14.995150460427187,30.0
14.993467379290538,30.0
14.99172148549787,30.0
14.9982819419209,30.0
14.996412186512574,30.0
14.994481371137368,30.0
14.992490069103459,30.0
14.998807421472984,30.0
14.996696844593265,30.0
14.994527468925218,30.0
14.99229984657362,30.0
14.998383097595521,30.0
14.996040617529635,30.0
14.993641516222878,30.0
14.999554898488642,30.0
14.997044144764555,30.0
14.994478349937754,30.0
14.991858030872015,30.0
14.997552272713085,30.0
14.994824436414984,30.0
14.99204359756352,30.0
14.997578827031536,30.0
14.99469347163369,30.0
14.991756592948766,30.0
14.997137247973653,30.0
14.994098769776937,30.0
14.999378779449735,30.0
14.996240601109672,30.0
14.993053273850927,30.0
14.998185832396251,30.0
14.994901587748572,30.0
14.999938139139932,30.0
14.99655878903349,30.0
14.99313255507169,30.0
14.99802845072638,30.0
14.994509765948548,30.0
14.999314079115392,30.0
14.995704672030506,30.0
14.992050541870212,30.0
14.996720681831869,30.0
14.992978361781846,30.0
14.997561140200807,30.0
14.99373227918212,30.0
14.998229329506268,30.0
14.994315545638553,30.0
14.998728470802831,30.0
14.994731351978578,30.0
14.999061724973929,30.0
14.99498282942211,30.0
14.999232193853828,30.0
14.995073050693046,30.0
14.99924292132876,30.0
14.995005031110129,30.0
14.999096894417615,30.0
14.994781729657523,30.0
14.998797044332514,30.0
14.994406050035526,30.0
14.998346247519699,30.0
14.993880841691702,30.0
14.997747326681061,30.0
14.993208900832897,30.0
14.997003051776684,30.0
14.992392971418406,30.0
14.996116141008736,30.0
14.99980431926443,30.0
14.99508926178708,30.0
14.998708440481622,30.0
14.993925031676897,30.0
14.997476501192436,30.0
14.992626019328716,30.0
14.996111045933423,30.0
14.999563318520918,30.0
14.994614571689164,30.0
14.998002256536358,30.0
14.992989528779642,30.0
14.996313833820075,30.0
14.999606894860847,30.0
14.994500432322907,30.0
14.997731883260366,30.0
14.992564389477936,30.0
14.995735382594715,30.0
14.998876572161135,30.0
14.993619665073417,30.0
14.996702084987739,30.0
14.999755533566312,30.0
14.994411709891082,30.0
14.997408029877263,30.0
14.992007614388902,30.0
14.994947874300786,30.0
14.997860498613582,30.0
14.992377173866457,30.0
14.995235303549459,30.0
14.998066569347786,30.0
14.992502650553735,30.0
14.995280943478466,30.0
14.998033122695613,30.0
14.992390860452632,30.0
14.995091546081904,30.0
14.997766847243762,30.0
14.992048429337197,30.0
14.994673674910386,30.0
14.99727424490308,30.0
14.99985037118652,30.0
14.994033710324498,30.0
14.99656163611288,30.0
14.99906580082122,30.0
14.99317785460213,30.0
14.995635164900431,30.0
14.998069377694232,30.0
14.99211213690372,30.0
14.994500803799765,30.0
14.996867018244457,30.0
14.999210991229114,30.0
14.993164358633525,30.0
14.995464473763612,30.0
14.997742968591247,30.0
14.991631473161807,30.0
14.993867335001553,30.0
14.996082180356932,30.0
14.998276206731386,30.0
14.992081036643398,30.0
14.994234010162973,30.0
14.996366746150269,30.0
14.998479434791765,30.0
14.992203691357647,30.0
14.994276848737643,30.0
14.996330518679033,30.0
14.99836488432217,30.0
14.99201155395724,30.0
14.994007853559491,30.0
14.995985388026611,30.0
14.997944333713665,30.0
14.999884865318997,30.0
14.99343858277003,30.0
14.995342803757746,30.0
14.997229124973328,30.0
14.999097714642351,30.0
14.992580166280234,30.0
14.994413791226126,30.0
14.99623017987902,30.0
14.998029494231364,30.0
14.999811894753716,30.0
14.993208967279282,30.0
14.99495801553711,30.0
14.996690622387538,30.0
14.998406942355127,30.0
14.991738555382899,30.0
14.993422759365028,30.0
14.995091131381749,30.0
14.996743820231785,30.0
14.998380973315854,30.0
14.991634163519999,30.0
14.993240681747684,30.0
14.994832098154065,30.0
14.996408554677812,30.0
14.997970191923981,30.0
14.999517149176553,30.0
14.992680991281052,30.0
14.994199001175904,30.0
14.995702741126028,30.0
14.997192345253936,30.0
14.998667946421921,30.0
14.991761103114138,30.0
14.993209091967374,30.0
14.994643469004073,30.0
14.996064362162892,30.0
14.997471898180352,30.0
14.998866202602104,30.0
14.991878826664365,30.0
14.993247039824052,30.0
14.994602390991155,30.0
14.995945001058683,30.0
14.997274989783666,30.0
14.99859247579781,30.0
14.999897576618082,30.0
14.992821835527403,30.0
14.99410251410409,30.0
14.995371153453531,30.0
14.996627866737422,30.0
14.997872766054082,30.0
14.999105962448448,30.0
14.991958992792206,30.0
14.993169112312636,30.0
14.994367855823747,30.0
14.995555330254938,30.0
14.996731641530783,30.0
14.99789689458045,30.0
14.99905119334705,30.0
14.991826067667144,30.0
14.992958765798988,30.0
14.994080815653003,30.0
14.995192317319852,30.0
14.996293369949594,30.0
14.997384071760536,30.0
14.998464520047953,30.0
14.999534811192785,30.0
14.992226467540437,30.0
14.993276729928382,30.0
14.994317118915959,30.0
14.995347727311806,30.0
14.996368647052368,30.0
14.997379969210073,30.0
14.99838178400147,30.0
14.99937418079525,30.0
14.991988674990454,30.0
14.99296250054343,30.0
14.993927171197042,30.0
14.994882773007488,30.0
14.995829391222193,30.0
14.996767110287424,30.0
14.997696013855789,30.0
14.998616184793724,30.0
14.999527705188859,30.0
14.992062083227566,30.0
14.992956545721292,30.0
14.993842599335121,30.0
14.99472032311396,30.0
14.995589795359816,30.0
14.996451093638782,30.0
14.997304294787945,30.0
14.99814947492223,30.0
14.998986709441194,30.0
14.999816073035745,30.0
14.992269066565033,30.0
14.993082909582114,30.0
14.993889101561873,30.0
14.994687714426576,30.0
14.995478819422509,30.0
14.996262487126327,30.0
14.997038787451352,30.0
14.997807789653805,30.0
14.998569562338968,30.0
14.999324173467315,30.0
14.991703117230797,30.0
14.992443606577913,30.0
14.99317713444105,30.0
14.993903766261445,30.0
14.994623566865249,30.0
14.99533660046931,30.0
14.996042930686896,30.0
14.996742620533363,30.0
14.99743573243178,30.0
14.998122328218495,30.0
14.998802469148634,30.0
14.999476215901579,30.0
14.991775055456605,30.0
14.992436193617303,30.0
14.993091116238295,30.0
14.993739881749553,30.0
14.994382548031849,30.0
14.995019172421914,30.0
14.99564981171754,30.0
14.996274522182654,30.0
14.99689335955235,30.0
14.997506379037818,30.0
14.99811363533131,30.0
14.998715182610985,30.0
14.99931107454576,30.0
14.999901364300092,30.0
14.992117531408933,30.0
14.992696774301518,30.0
14.993270571527411,30.0
14.993838974280166,30.0
14.994402033272138,30.0
14.994959798739007,30.0
14.995512320444242,30.0
14.996059647683555,30.0
14.996601829289293,30.0
14.997138913634785,30.0
14.997670948638667,30.0
14.998197981769142,30.0
14.998720060048225,30.0
14.999237230055932,30.0
14.999749537934427,30.0
14.991888456262386,30.0
14.992391176578115,30.0
14.99288917060502,30.0
14.993382482774644,30.0
14.993871157100878,30.0
14.994355237183887,30.0
14.994834766213993,30.0
14.995309786975524,30.0
14.995780341850642,30.0
14.996246472823104,30.0
14.996708221482029,30.0
14.997165629025586,30.0
14.997618736264675,30.0
14.998067583626574,30.0
14.99851221115854,30.0
14.998952658531374,30.0
14.99938896504297,30.0
14.999821169621812,30.0
14.991880737700678,30.0
14.992304853739158,30.0
14.992724982448449,30.0
14.993141161313792,30.0
14.993553427468067,30.0
14.993961817695089,30.0
14.994366368432894,30.0
14.994767115776996,30.0
14.995164095483593,30.0
14.995557342972761,30.0
14.995946893331615,30.0
14.996332781317447,30.0
14.996715041360803,30.0
14.997093707568576,30.0
14.997468813727044,30.0
14.997840393304864,30.0
14.998208479456094,30.0
14.998573105023114,30.0
14.998934302539569,30.0
14.999292104233275,30.0
14.999646542029103,30.0
14.999997647551792,30.0
14.991976878999044,30.0
14.992321413663348,30.0
14.992662709156185,30.0
14.993000795929802,30.0
14.993335704150187,30.0
14.993667463699747,30.0
14.99399610417997,30.0
14.994321654914081,30.0
14.99464414494965,30.0
14.994963603061166,30.0
14.99528005775263,30.0
14.995593537260095,30.0
14.995904069554157,30.0
14.996211682342484,30.0
14.99651640307226,30.0
14.99681825893266,30.0
14.997117276857253,30.0
14.997413483526412,30.0
14.997706905369693,30.0
14.997997568568206,30.0
14.998285499056923,30.0
14.998570722527013,30.0
14.998853264428135,30.0
14.999133149970692,30.0
14.999410404128088,30.0
14.999685051638963,30.0
14.99995711700939,30.0
14.991858051385297,30.0
14.992125025073701,30.0
14.992389488766253,30.0
14.99265146606043,30.0
14.99291098033186,30.0
14.993168054736433,30.0
14.99342271221235,30.0
14.993674975482168,30.0
14.993924867054833,30.0
14.994172409227684,30.0
14.994417624088452,30.0
14.994660533517212,30.0
14.994901159188352,30.0
14.995139522572497,30.0
14.995375644938427,30.0
14.995609547354977,30.0
14.995841250692912,30.0
14.99607077562679,30.0
14.996298142636814,30.0
14.996523372010639,30.0
14.996746483845207,30.0
14.996967498048527,30.0
14.997186434341444,30.0
14.997403312259415,30.0
14.997618151154239,30.0
14.997830970195782,30.0
14.998041788373705,30.0
14.998250624499136,30.0
14.99845749720636,30.0
14.998662424954482,30.0
14.998865426029067,30.0
14.999066518543778,30.0
14.999265720441986,30.0
14.999463049498384,30.0
14.999658523320544,30.0
14.999852159350528,30.0
14.991675401736641,30.0
14.991865413854056,30.0
14.992053639527748,30.0
14.992240095553052,30.0
14.992424798567415,30.0
14.99260776505187,30.0
14.992789011332507,30.0
14.992968553581933,30.0
14.993146407820719,30.0
14.993322589918806,30.0
14.993497115596961,30.0
14.993670000428134,30.0
14.993841259838886,30.0
14.994010909110743,30.0
14.994178963381566,30.0
14.994345437646901,30.0
14.994510346761315,30.0
14.994673705439729,30.0
14.99483552825872,30.0
14.99499582965783,30.0
14.995154623940847,30.0
14.995311925277088,30.0
14.995467747702657,30.0
14.995622105121702,30.0
14.995775011307659,30.0
14.995926479904464,30.0
14.99607652442779,30.0
14.996225158266244,30.0
14.996372394682561,30.0
14.996518246814789,30.0
14.996662727677466,30.0
14.996805850162767,30.0
14.996947627041662,30.0
14.997088070965068,30.0
14.997227194464953,30.0
14.997365009955482,30.0
14.997501529734093,30.0
14.997636765982621,30.0
14.997770730768378,30.0
14.997903436045219,30.0
14.998034893654618,30.0
14.998165115326726,30.0
14.998294112681409,30.0
14.998421897229294,30.0
14.998548480372792,30.0
14.998673873407109,30.0
14.998798087521271,30.0
14.998921133799099,30.0
14.999043023220219,30.0
14.999163766661026,30.0
14.99928337489567,30.0
14.999401858596995,30.0
14.933946213574897,30.0
14.976019688405774,30.0
14.933289594367288,30.0
14.973137216726153,30.0
14.928200831033697,30.0
14.965861554208644,30.0
14.918757494851757,30.0
14.954269604317625,30.0
14.988721558316055,30.0
14.938436951484736,30.0
14.970796491956525,30.0
14.918437882944827,30.0
14.9487416737886,30.0
14.978031141527238,30.0
14.922629485446874,30.0
14.949917021621523,30.0
14.976216795770155,30.0
14.917851777787659,30.0
14.94220205627077,30.0
14.96559045136003,30.0
14.988025440553418,30.0
14.92582969672908,30.0
14.946383013949127,30.0
14.966007920282001,30.0
14.984712603596595,30.0
14.918819449565655,30.0
14.935707967450398,30.0
14.951700402903803,30.0
14.966804663745847,30.0
14.981028589245785,30.0
14.994379950697487,30.0
14.979427555262816,30.0
14.992741758955017,30.0
14.921492536000287,30.0
14.933059218532794,30.0
14.943763875433305,30.0
14.953614238112372,30.0
14.962617969800293,30.0
14.97078266613008,30.0
14.978115855715643,30.0
14.984625000725302,30.0
14.990317497450675,30.0
14.995200676870896,30.0
14.999281805212295,30.0
14.918882353205838,30.0
14.921380921828383,30.0
14.923098855062834,30.0
14.924043165630444,30.0
14.92422080423043,30.0
14.923638660072836,30.0
14.922303561407084,30.0
14.920222276046168,30.0
14.917401511886595,30.0
14.997533648721756,30.0
14.993253813562703,30.0
14.988254268931422,30.0
14.982541488173322,30.0
14.976121887253864,30.0
14.969001825253496,30.0
14.961187604858502,30.0
14.952685472847799,30.0
14.943501620575763,30.0
14.933642184451074,30.0
14.923113246411617,30.0
14.995606565693144,30.0
14.983756654105743,30.0
14.971255164283045,30.0
14.958107964951058,30.0
14.944320872681452,30.0
14.929899652343435,30.0
14.998535748849585,30.0
14.98286336240962,30.0
14.96657383675715,30.0
14.94967273439611,30.0
14.932165568331957,30.0
14.980101027291894,30.0
14.962499691452285,30.0
14.944289874372622,30.0
14.925477142938513,30.0
14.989752745026331,30.0
14.969750684756644,30.0
14.949162110720525,30.0
14.927992391225485,30.0
14.98993257732374,30.0
14.967616478050791,30.0
14.944735048637021,30.0
14.921293465739046,30.0
14.98098259045347,30.0
14.956436043541125,30.0
14.931344593624377,30.0
14.989398963702019,30.0
14.963232637660665,30.0
14.936536248461678,30.0
14.993000384645729,30.0
14.965258396833947,30.0
14.937000785904708,30.0
14.991918009488085,30.0
14.96264328845703,30.0
14.932866995094207,30.0
14.986279459576641,30.0
14.955513776457103,30.0
14.924260192821281,30.0
14.976208914762795,30.0
14.94399291385508,30.0
14.994988046596738,30.0
14.961827204388861,30.0
14.928200432974242,30.0
14.977797738896852,30.0
14.943251895958358,30.0
14.99193856464819,30.0
14.956490442105755,30.0
14.920597381544567,30.0
14.967949198696896,30.0
14.931178478255436,30.0
14.977660693288744,30.0
14.94002835518891,30.0
14.985656864378909,30.0
14.947178660254629,30.0
14.991969071886633,30.0
14.952660467956582,30.0
14.996628107453509,30.0
14.95650428960477,30.0
14.999664204566862,30.0
14.958740083351008,30.0
14.917421317210971,30.0
14.959397264051622,30.0
14.917300054834918,30.0
14.958504712959865,30.0
14.999329035472655,30.0
14.956090787250874,30.0
14.996164895185169,30.0
14.952183329381779,30.0
14.991520953827525,30.0
14.94680967628972,30.0
14.985424298976211,30.0
14.939996668430434,30.0
14.977901526186598,30.0
14.93177065865994,30.0
14.96897874779716,30.0
14.922157520961946,30.0
14.958681601580714,30.0
14.994868390321166,30.0
14.947035259245103,30.0
14.98255674595904,30.0
14.93406443478587,30.0
14.968932807399284,30.0
14.919793392693332,30.0
14.954020617412407,30.0
14.987931687314106,30.0
14.937843781306542,30.0
14.962452720616641,30.0
14.995983640525695,30.0
14.945514656397194,30.0
14.978420164696782,30.0
14.927331609480627,30.0
14.959623333026014,30.0
14.991612456994806,30.0
14.93961607657127,30.0
14.971008454597776,30.0
14.918420902731658,30.0
14.949227632064872,30.0
14.979745634276597,30.0
14.926291875760315,30.0
14.956240491748817,30.0
14.985908398758179,30.0
14.931612488708595,30.0
14.96072682304321,30.0
14.989568245165938,30.0
14.934453574556253,30.0
14.96275680088196,30.0
14.990794696431069,30.0
14.934884010220632,30.0
14.962398662103656,30.0
14.989655355195154,30.0
14.932970769975203,30.0
14.959718758390135,30.0
14.986215956272929,30.0
14.928778977440613,30.0
14.954781607789927,30.0
14.980540417712115,30.0
14.922371956184929,30.0
14.947649944862786,30.0
14.972690890486234,30.0
14.997497010266237,30.0
14.938384769480743,30.0
14.962727806855531,30.0
14.98684254696665,30.0
14.927045394320182,30.0
14.950709927430271,30.0
14.97415251121652,30.0
14.997375222376395,30.0
14.936694386969947,30.0
14.959483505788906,30.0
14.982058866747572,30.0
14.92073673895099,30.0
14.942890566761596,30.0
14.9648365821853,30.0
14.986576730232644,30.0
14.924427206492425,30.0
14.945761382489767,30.0
14.96689541806606,30.0
14.987831186733999,30.0
14.924884813245148,30.0
14.945429598942026,30.0
14.965781634132084,30.0
14.985942723436848,30.0
14.922228923353654,30.0
14.942013467601925,30.0
14.961612379491402,30.0
14.98102739726562,30.0
14.916574511657984,30.0
14.935626891232442,30.0
14.954500494746203,30.0
14.973196996487701,30.0
14.991718055124888,30.0
14.926379582552213,30.0
14.944554669224603,30.0
14.962559196513494,30.0
14.980394762038193,30.0
14.99806294850766,30.0
14.931879592560993,30.0
14.949217710094963,30.0
14.966393108613712,30.0
14.983407312553794,30.0
14.916576100822022,30.0
14.933272432118075,30.0
14.949812057279301,30.0
14.966196444600884,30.0
14.982427048666581,30.0
14.998505310475911,30.0
14.930746926272516,30.0
14.94652477285969,30.0
14.962154519938146,30.0
14.97763755541925,30.0
14.992975254248854,30.0
14.924483247229972,30.0
14.939534346332707,30.0
14.954444157026433,30.0
14.969214003587531,30.0
14.98384519791773,30.0
14.99833903965905,30.0
14.929011085010028,30.0
14.94323407202921,30.0
14.957323532960977,30.0
14.971280719536985,30.0
14.985106871788254,30.0
14.99880321815392,30.0
14.92868524429133,30.0
14.94212561837346,30.0
14.955439803408705,30.0
14.968628982536362,30.0
14.981694327832784,30.0
14.994637000414283,30.0
14.923772419241418,30.0
14.936473186410629,30.0
14.94905469946835,30.0
14.961518076700822,30.0
14.973864425934641,30.0
14.986094844634112,30.0
14.998210419997688,30.0
14.92652649775586,30.0
14.938415607456458,30.0
14.950193074772494,30.0
14.961859946785731,30.0
14.973417260781096,30.0
14.984866044337911,30.0
14.996207315420284,30.0
14.92375635116898,30.0
14.934885613180796,30.0
14.945910359810519,30.0
14.956831571448628,30.0
14.96765021930996,30.0
14.978367265519186,30.0
14.988983663195505,30.0
14.999500356536583,30.0
14.92623254960403,30.0
14.936552631596431,30.0
14.946775789144972,30.0
14.956902931584978,30.0
14.966934959738342,30.0
14.976872765992919,30.0
14.986717234381146,30.0
14.99646924065797,30.0
14.922443921080369,30.0
14.932013597674498,30.0
14.941493390525451,30.0
14.950884143043012,30.0
14.96018669073835,30.0
14.969401861297719,30.0
14.97853047465544,30.0
14.987573343066252,30.0
14.996531271176956,30.0
14.921719324799758,30.0
14.930509756173246,30.0
14.939217616246099,30.0
14.94784367993679,30.0
14.956388714904316,30.0
14.96485348161596,30.0
14.973238733414428,30.0
14.981545216584378,30.0
14.989773670418304,30.0
14.997924827281826,30.0
14.922313681380727,30.0
14.930312414015654,30.0
14.938236005859666,30.0
14.946085162211753,30.0
14.953860581761505,30.0
14.96156295665084,30.0
14.969192972535184,30.0
14.976751308644046,30.0
14.984238637841068,30.0
14.991655626683494,30.0
14.999002935481096,30.0
14.922595487056888,30.0
14.929805391995608,30.0
14.936947560915048,30.0
14.94402262971347,30.0
14.951031228328159,30.0
14.95797398079117,30.0
14.96485150528451,30.0
14.971664414194823,30.0
14.978413314167568,30.0
14.985098806160686,30.0
14.991721485497788,30.0
14.998281941920819,30.0
14.921095028344595,30.0
14.927532786099157,30.0
14.933910057195014,30.0
14.940227409564539,30.0
14.946485405814588,30.0
14.95268460327631,30.0
14.958825554054478,30.0
14.96490880507638,30.0
14.97093489814026,30.0
14.976904369963272,30.0
14.982817752229035,30.0
14.988675571634715,30.0
14.994478349937683,30.0
14.916540872704047,30.0
14.922235114545117,30.0
14.927875851376783,30.0
14.933463585655087,30.0
14.938998815123103,30.0
14.944482032855024,30.0
14.949913727299869,30.0
14.955294382324755,30.0
14.960624477257806,30.0
14.965904486930604,30.0
14.97113488172031,30.0
14.976316127591332,30.0
14.981448686136655,30.0
14.986533014618743,30.0
14.991569566010103,30.0
14.996558789033429,30.0
14.917815396903736,30.0
14.922711292558427,30.0
14.927561180910361,30.0
14.932365494077205,30.0
14.937124660122086,30.0
14.941839103091558,30.0
14.946509243053216,30.0
14.951135496132961,30.0
14.955718274551922,30.0
14.960257986663004,30.0
14.964755036987151,30.0
14.969209826249203,30.0
14.973622751413481,30.0
14.977994205718995,30.0
14.982324578714346,30.0
14.986614256292293,30.0
14.990863620724012,30.0
14.995073050693,30.0
14.999242921328714,30.0
14.919687872942186,30.0
14.923779736249672,30.0
14.927833144619347,30.0
14.931848459294338,30.0
14.935826038127116,30.0
14.93976623561129,30.0
14.943669402913061,30.0
14.94753588790242,30.0
14.951366035184025,30.0
14.955160186127811,30.0
14.9589186788993,30.0
14.96264184848963,30.0
14.966330026745323,30.0
14.96998354239774,30.0
14.973602721092282,30.0
14.977187885417324,30.0
14.980739354932863,30.0
14.984257446198912,30.0
14.98774247280362,30.0
14.991194745391114,30.0
14.994614571689128,30.0
14.998002256536322,30.0
14.917672370611712,30.0
14.920996675652145,30.0
14.924289736692916,30.0
14.927551847284743,30.0
14.930783298222202,30.0
14.93398437756954,30.0
14.93715537068632,30.0
14.94029656025274,30.0
14.943408226294789,30.0
14.94649064620911,30.0
14.949544094787683,30.0
14.952568844242222,30.0
14.955565164228403,30.0
14.958533321869808,30.0
14.961473581781693,30.0
14.964386206094488,30.0
14.967271454477132,30.0
14.970129584160134,30.0
14.972960849958461,30.0
14.975765504294177,30.0
14.978543797218908,30.0
14.981295976436055,30.0
14.98402228732284,30.0
14.986722972952112,30.0
14.98939827411397,30.0
14.992048429337174,30.0
14.994673674910363,30.0
14.997274244903057,30.0
14.999850371186497,30.0
14.918716552156578,30.0
14.92124447794496,30.0
14.923748642653301,30.0
14.92622926956398,30.0
14.92868657986228,30.0
14.931120792656081,30.0
14.933532124995335,30.0
14.93592079189138,30.0
14.938287006336072,30.0
14.94063097932073,30.0
14.942952919854907,30.0
14.945253034984994,30.0
14.947531529812629,30.0
14.949788607512957,30.0
14.952024469352704,30.0
14.954239314708083,30.0
14.956433341082537,30.0
14.958606744124317,30.0
14.960759717643892,30.0
14.962892453631188,30.0
14.965005142272684,30.0
14.967097971968332,30.0
14.969171129348329,30.0
14.971224799289718,30.0
14.973259164932855,30.0
14.975274407697693,30.0
14.977270707299944,30.0
14.979248241767063,30.0
14.981207187454118,30.0
14.983147719059449,30.0
14.98507000964025,30.0
14.986974230627965,30.0
14.988860551843548,30.0
14.99072914151257,30.0
14.992580166280224,30.0
14.994413791226116,30.0
14.99623017987901,30.0
14.998029494231353,30.0
14.999811894753705,30.0
14.917891809111374,30.0
14.919640857369203,30.0
14.92137346421963,30.0
14.92308978418722,30.0
14.924789970344758,30.0
14.926474174326888,30.0
14.928142546343608,30.0
14.929795235193644,30.0
14.931432388277713,30.0
14.933054151611625,30.0
14.93466066983931,30.0
14.936252086245691,30.0
14.937828542769438,30.0
14.939390180015607,30.0
14.940937137268179,30.0
14.942469552502445,30.0
14.943987562397297,30.0
14.94549130234742,30.0
14.946980906475329,30.0
14.948456507643314,30.0
14.949918237465301,30.0
14.951366226318537,30.0
14.952800603355236,30.0
14.954221496514055,30.0
14.955629032531515,30.0
14.957023336953267,30.0
14.958404534145295,30.0
14.959772747304982,30.0
14.961128098472084,30.0
14.962470708539612,30.0
14.963800697264595,30.0
14.96511818327874,30.0
14.966423284099012,30.0
14.9677161161381,30.0
14.968996794714787,30.0
14.970265434064228,30.0
14.971522147348118,30.0
14.972767046664778,30.0
14.974000243059145,30.0
14.97522184653267,30.0
14.976431966053099,30.0
14.97763070956421,30.0
14.9788181839954,30.0
14.979994495271246,30.0
14.981159748320913,30.0
14.982314047087513,30.0
14.983457494537376,30.0
14.98459019266922,30.0
14.985712242523235,30.0
14.986823744190083,30.0
14.987924796819826,30.0
14.989015498630767,30.0
14.990095946918185,30.0
14.991166238063016,30.0
14.992226467540437,30.0
14.993276729928382,30.0
14.994317118915959,30.0
14.995347727311806,30.0
14.996368647052368,30.0
14.997379969210073,30.0
14.99838178400147,30.0
14.99937418079525,30.0
14.916671516822559,30.0
14.917645342375534,30.0
14.918610013029147,30.0
14.919565614839593,30.0
14.920512233054298,30.0
14.921449952119529,30.0
14.922378855687894,30.0
14.923299026625829,30.0
14.924210547020964,30.0
14.925113498189438,30.0
14.926007960683163,30.0
14.926894014296993,30.0
14.927771738075831,30.0
14.928641210321688,30.0
14.929502508600654,30.0
14.930355709749817,30.0
14.931200889884101,30.0
14.932038124403066,30.0
14.932867487997617,30.0
14.933689054656673,30.0
14.934502897673754,30.0
14.935309089653513,30.0
14.936107702518216,30.0
14.93689880751415,30.0
14.937682475217967,30.0
14.938458775542992,30.0
14.939227777745446,30.0
14.939989550430608,30.0
14.940744161558955,30.0
14.941491678452204,30.0
14.94223216779932,30.0
14.942965695662457,30.0
14.943692327482852,30.0
14.944412128086656,30.0
14.945125161690717,30.0
14.945831491908303,30.0
14.94653118175477,30.0
14.947224293653187,30.0
14.947910889439902,30.0
14.948591030370041,30.0
14.949264777122986,30.0
14.94993218980778,30.0
14.950593327968479,30.0
14.95124825058947,30.0
14.951897016100729,30.0
14.952539682383025,30.0
14.95317630677309,30.0
14.953806946068715,30.0
14.95443165653383,30.0
14.955050493903526,30.0
14.955663513388993,30.0
14.956270769682485,30.0
14.95687231696216,30.0
14.957468208896936,30.0
14.958058498651267,30.0
14.958643238889875,30.0
14.95922248178246,30.0
14.959796279008353,30.0
14.960364681761108,30.0
14.96092774075308,30.0
14.96148550621995,30.0
14.962038027925184,30.0
14.962585355164498,30.0
14.963127536770235,30.0
14.963664621115727,30.0
14.96419665611961,30.0
14.964723689250084,30.0
14.965245767529167,30.0
14.965762937536875,30.0
14.96627524541537,30.0
14.966782736873094,30.0
14.967285457188824,30.0
14.967783451215729,30.0
14.968276763385353,30.0
14.968765437711587,30.0
14.969249517794596,30.0
14.969729046824702,30.0
14.970204067586232,30.0
14.97067462246135,30.0
14.971140753433813,30.0
14.971602502092738,30.0
14.972059909636295,30.0
14.972513016875384,30.0
