12.312883668927507,8.65
12.312569058638811,8.0
12.312114997361284,6.088
12.311673224238255,6.256
12.311377668368767,8.26
12.311401640257314,12.64
12.311554725915656,14.41
12.311807007810934,15.77
12.312165043902974,17.22
12.312597459430503,18.24
12.313053915799578,18.57
12.313524928195825,18.77
12.313960162389215,18.28
12.314204244687765,15.66
12.314353478574557,14.36
12.314461122001497,13.79
12.314506752948702,12.94
12.314387521204726,10.68
12.314181491679786,9.49
12.313951404799205,9.16
12.31367829619653,8.57
12.313352248269648,7.844
12.313014333827702,7.681
12.312622828269332,6.946
12.312096618861716,5.099
12.31155374306318,4.87
12.31103140486599,5.151
12.31062115078085,6.687
12.310407371871639,9.38
12.310300110622954,10.84
12.310343127237052,12.9
12.31050431423861,14.52
12.310775638879228,16.03
12.311167305651622,17.68
12.31157863944081,17.95
12.312021310271447,18.38
12.312412886176322,17.68
12.312583405256635,14.65
12.312657622358966,13.33
12.312678583014371,12.6
12.312610547263633,11.38
12.31247540558492,10.46
12.312283375400266,9.68
12.312030084062261,8.84
12.311723560167964,8.11
12.311380001750283,7.602
12.310984895133263,6.895
12.310556699572182,6.441
12.310096219893595,5.998
12.309636795058132,6.012
12.309132395671249,5.395
12.308788077964195,7.589
12.308629872203106,10.14
12.308737203681583,13.78
12.30897291338285,15.54
12.309293223969787,16.7
12.309671139021425,17.49
12.310111760599154,18.35
12.310568398291558,18.57
12.311011142815872,18.38
12.311396956679399,17.6
12.311598916915194,15.08
12.311745422987016,14.32
12.311833561075236,13.52
12.311822485330062,12.16
12.311762536157023,11.49
12.311662470715742,10.94
12.311568248303546,11.02
12.311421511197723,10.3
12.31126311333658,10.14
12.310984365106034,8.49
12.310679376425814,8.13
12.310343991252696,7.713
12.309960485775196,7.053
12.30955935519094,6.811
12.309357325195425,9.54
12.309528067168587,14.65
12.30981040501622,16.18
12.310157644760595,17.07
12.310614279105906,18.57
12.311152580356358,19.69
12.31176305949395,20.68
12.312376411963976,20.72
12.31300285008372,20.9
12.313571614676643,20.11
12.313978396282376,17.89
12.314198404866028,15.33
12.314243325511354,12.93
12.314254687434394,12.47
12.314237599346585,12.08
12.314157778411579,11.22
12.314018876536553,10.41
12.31380995603817,9.45
12.313603968644657,9.49
12.313349851507631,8.83
12.313076057320028,8.56
12.312764350862075,8.04
12.312399634948877,7.313
12.312040781370122,7.393
12.311852430220867,9.73
12.31189825146332,12.94
12.31218041641402,16.18
12.312627420144295,18.44
12.313186729062886,19.98
12.31384739298442,21.37
12.314610133981592,22.77
12.315311544178083,21.93
12.316009985344245,21.89
12.316638346805707,20.93
12.317023750183722,17.6
12.317284386726634,15.89
12.317536250662519,15.77
12.31767648789626,14.24
12.317802125576051,14.04
12.317865749463486,13.19
12.317835997035404,11.91
12.317704850975025,10.52
12.317576632346132,10.56
12.317384230044226,9.68
12.317169228325032,9.37
12.316868165277175,8.19
12.31650139928569,7.289
12.316103001215202,6.855
12.315954474382067,10.28
12.316102851129312,14.35
12.316267265309506,14.57
12.316587773264327,16.71
12.3171781603354,20.41
12.317753185549407,20.2
12.318355888533095,20.58
12.318943958227516,20.38
12.319526149294592,20.3
12.320057235258378,19.6
12.320374548882874,16.67
12.320599926618456,15.41
12.320845712967262,15.69
12.321057925941309,15.23
12.321227084928982,14.64
12.321337144814391,13.83
12.321401969766532,13.21
12.321388737105867,12.14
12.3212566024189,10.51
12.32106976740526,9.76
12.320864709365454,9.51
12.32063559389914,9.18
12.32037439863296,8.74
12.320119058149741,8.82
12.319983368750533,10.46
12.320113944414603,14.11
12.32045678521957,17.02
12.321022088208291,20.07
12.321581514230424,19.99
12.322196338875974,20.75
12.322843215185209,21.19
12.323514846158007,21.53
12.32418205134036,21.47
12.324767507637276,20.35
12.325182226134928,18.01
12.32547144619283,16.29
12.325699369991803,15.45
12.325861625205963,14.55
12.325945815700111,13.48
12.32593589891227,12.19
12.325836987970693,10.97
12.325695775204386,10.39
12.325545819144601,10.27
12.325334598862298,9.43
12.325042423238934,8.32
12.324740785868116,8.19
12.324319319203077,6.547
12.323875123936979,6.235
12.323515068526977,7.388
12.32335870634652,10.18
12.32341900703534,13.15
12.323643433221783,15.4
12.324025407737594,17.56
12.324504373395053,18.89
12.325021965822506,19.42
12.325538061560927,19.4
12.326047554456055,19.31
12.326514701145449,18.73
12.326820601726542,16.52
12.327009765400259,14.92
12.32715222943794,14.28
12.327227572192399,13.36
12.327227774431638,12.33
12.327156488967935,11.35
12.327021015678136,10.47
12.326870233480332,10.26
12.3267099792209,10.13
12.326513263341173,9.63
12.326239967859575,8.58
12.325963044982927,8.53
12.32566352885448,8.22
12.32533930567034,7.881
12.325124453121468,9.38
12.325072287209304,11.61
12.325125897702339,13.06
12.32530351353969,14.76
12.32557959435838,16.11
12.325908906070946,16.84
12.326265184010957,17.21
12.326640402083052,17.47
12.326945564028481,16.51
12.327204747342396,15.88
12.32736251594713,14.49
12.32743565496328,13.33
12.327468668002854,12.78
12.327470311587382,12.35
12.327390254836942,11.23
12.327273001149864,10.72
12.327179828400844,11.05
12.327038517678865,10.39
12.326894299400202,10.35
12.326725289790769,10.01
12.326562128239665,10.09
12.326395331259615,10.04
12.326234382176489,10.12
12.326042807253403,9.7
12.325843951643,9.6
12.32581361723203,11.91
12.326080907245906,15.99
12.326343800964644,15.93
12.326573120060695,15.47
12.326826494813492,15.8
12.32715425663647,16.82
12.327522115191663,17.37
12.327897241574878,17.47
12.328229302087735,16.88
12.328390643285692,14.54
12.328456412641367,13.23
12.328520718266978,13.21
12.328541980695555,12.62
12.328529686127633,12.16
12.328488213808319,11.76
12.328443826649446,11.72
12.328365157816783,11.25
12.328293789384807,11.35
12.328211484165825,11.2
12.328151068936911,11.5
12.328070233061316,11.22
12.328014934399636,11.57
12.327946509380098,11.39
12.327906538533968,11.78
12.327924198433852,12.57
12.32799583754475,13.31
12.328106133138736,13.84
12.328264565456628,14.5
12.328520734689025,15.84
12.328828677335368,16.55
12.32918182442311,17.17
12.329509414432753,16.82
12.329801966167922,16.34
12.329958815848114,14.48
12.32999164483163,12.78
12.329977785583196,12.14
12.329952985352659,11.99
12.329933293194657,12.06
12.329861080906298,11.34
12.32977282562905,11.12
12.329673634796634,10.97
12.329551108281263,10.65
12.329395035258312,10.19
12.329123717959808,8.61
12.32877283568991,7.519
12.328497186981526,8.55
12.328079968990195,6.609
12.327905766626731,9.94
12.328117464593722,15.23
12.328413035731753,16.38
12.32879976858462,17.63
12.329279844901002,18.91
12.329816784561507,19.69
12.33038651103335,20.14
12.330997775519315,20.71
12.33161847847628,20.84
12.332219440567497,20.57
12.332656228924211,18.32
12.332975541359522,16.71
12.3332744054483,16.43
12.333515619905679,15.64
12.33369043534253,14.73
12.333768219021788,13.4
12.333730741366438,11.82
12.333596247439557,10.49
12.333422372148428,9.95
12.333155137866544,8.67
12.332872604288173,8.46
12.332609786907234,8.73
12.332313433252459,8.27
12.332041903066685,8.61
12.331803948133597,9.07
12.3317337877859,11.37
12.331808066864953,13.35
12.332023127503358,15.28
12.332389171958463,17.35
12.332832513129699,18.41
12.333355333777149,19.5
12.334025468460215,21.52
12.334653974685475,20.95
12.335205841111701,19.9
12.335543933682775,16.97
12.335751427140261,15.18
12.335844379267456,13.61
12.335860730662478,12.56
12.335799027980677,11.49
12.335697938624753,10.95
12.335533393083033,10.08
12.3353017486534,9.16
12.33501468168979,8.4
12.334641777494298,7.223
12.334231624777779,6.712
12.333811654186732,6.577
12.333426290929285,7.051
12.333061453783177,7.332
12.332887617503438,9.95
12.332976401738634,13.55
12.333052778571817,13.38
12.33326774841271,15.28
12.333584827841122,16.68
12.333961700368555,17.5
12.334435564409809,18.83
12.334932007336668,19.14
12.335422578320049,19.06
12.335885393802103,18.68
12.336181127762156,16.39
12.336431613244644,15.77
12.336654360739232,15.39
12.336731928210147,13.4
12.33674310859803,12.49
12.336725109522101,12.09
12.336653860726106,11.36
12.336542496486137,10.81
12.336382995600218,10.15
12.336195786633521,9.77
12.335993272532757,9.56
12.335773995481976,9.33
12.335550357629478,9.27
12.335215273654327,7.742
12.335045657057943,10.01
12.335099269493558,13.07
12.335276887273348,14.77
12.335502636866119,15.43
12.33589249988757,17.68
12.336399049062795,19.28
12.336972672177922,20.2
12.337604610745665,21.0
12.338227020154944,20.87
12.338785920601637,20.0
12.339156577997281,17.42
12.339438213477587,16.2
12.339707427488033,16.03
12.339967868265756,15.91
12.340175768478371,15.19
12.340332590890947,14.49
12.340484295600415,14.42
12.340591491804972,13.81
12.340499535915686,11.08
12.340344852640555,10.22
12.34015297787254,9.71
12.340062512903776,11.1
12.33984877474531,9.41
12.33968246748171,10.06
12.339662065590867,12.06
12.339930533805852,16.02
12.340316426496157,17.63
12.34085839680498,19.77
12.341527984164953,21.52
12.342255150511068,22.31
12.343009254062476,22.68
12.343812176840382,23.35
12.344590239196778,23.01
12.345297486574173,22.04
12.345819397943934,19.5
12.346278537148308,18.64
12.34672086513729,18.41
12.347112827691724,17.72
12.347487983931078,17.49
12.347763175933828,16.12
12.347974884302328,15.25
12.348148644984706,14.73
12.348286649147735,14.24
12.348299904522598,12.53
12.348297110673993,12.31
12.348227206138237,11.39
12.348079253817737,10.32
12.347918181898152,10.14
12.34788477831427,11.89
12.348176719094948,16.35
12.348638604205533,18.68
12.349273339113987,21.05
12.35004954416464,22.99
12.350874566829562,23.66
12.351712659703576,23.84
12.352547044110517,23.79
12.353338329145778,23.2
12.354061716102315,22.27
12.354599036407683,19.72
12.355040757444362,18.41
12.355504330245164,18.71
12.355797903603897,16.38
12.356116257398451,16.72
12.356342675228213,15.46
12.3564406904893,13.7
12.356443867993725,12.4
12.356414948753297,11.96
12.356343722582482,11.38
12.356223627371572,10.71
12.356086763198462,10.48
12.355925107158127,10.14
12.355748873585934,9.94
12.355676966536844,11.37
12.35574439277848,13.28
12.355909562573203,14.62
12.356239579681908,16.88
12.356668050654791,18.23
12.357211746032716,19.81
12.35782324210706,20.74
12.358451471297567,20.97
12.359062876938143,20.74
12.359621716411908,20.02
12.359982100312187,17.3
12.360306714079584,16.81
12.360588265661349,16.22
12.360832593928372,15.71
12.36100979348152,14.79
12.36113008174449,14.01
12.361098632261987,11.93
12.361067914539824,11.94
12.360993431086055,11.34
12.360794943810578,9.64
12.360585529020987,9.49
12.360358622318554,9.25
12.360086505263425,8.63
12.359789606207311,8.29
12.359634974719153,10.24
12.35986988946485,15.58
12.360257245511367,17.67
12.360829857717896,20.21
12.361462973849399,21.04
12.362163884154379,21.97
12.362856719202055,21.86
12.363595460080735,22.49
12.36433633546938,22.52
12.365003480726863,21.51
12.365499882226146,19.17
12.365907252637486,17.95
12.366253318171225,17.11
12.366476808138042,15.43
12.366682774613079,15.19
12.366899668056647,15.34
12.366900623681591,12.38
12.366924922155418,12.7
12.366968914444316,12.97
12.36682178337815,10.35
12.366728643543942,11.09
12.366662500753593,11.46
12.366585420795047,11.31
12.366498133932339,11.17
12.366483800057514,12.17
12.36658982915229,13.82
12.366782656991116,15.01
12.367153460518072,17.45
12.367644598920155,19.1
12.368180928400122,19.72
12.368771199255912,20.46
12.369357779722408,20.41
12.369923162879868,20.12
12.37041993497117,19.18
12.370745246266216,16.83
12.370980080021356,15.59
12.37121051984893,15.53
12.371432189272227,15.41
12.371617369215187,14.91
12.371751473015475,14.21
12.371853470520279,13.77
12.371879596099284,12.73
12.37182839635468,11.67
12.371680910805729,10.35
12.371491856441608,9.78
12.371312298929043,9.91
12.37111305892703,9.64
12.370912374526489,9.62
12.37078611031821,10.64
12.370891825573992,13.82
12.371354242092941,18.71
12.371912914419362,20.03
12.372476652255965,20.1
12.373097976800075,20.89
12.373717067622042,20.86
12.374356538337194,21.14
12.37498429094582,20.98
12.375558746728977,20.25
12.375949335123611,17.73
12.376251629615215,16.52
12.376450317854204,15.1
12.376614706687873,14.63
12.376707595841744,13.65
12.37670418868047,12.33
12.376631482478167,11.38
12.376595984356042,11.89
12.376519638715848,11.33
12.376323666187025,9.69
12.376079563184138,9.03
12.37584860837945,9.21
12.375480093095678,7.324
12.375185718460383,8.34
12.375042364803367,10.41
12.375114214134289,13.36
12.37530787908045,15.03
12.375629915951667,16.79
12.376083233248464,18.59
12.376648125806817,20.12
12.377273522853264,20.95
12.377900333211524,20.97
12.378473846813048,20.24
12.378996985410478,19.55
12.379340637160034,17.09
12.379607669889726,16.04
12.379868117944428,15.95
12.379962228705354,13.67
12.37997536185235,12.56
12.379958585926882,12.15
12.37998776759614,12.78
12.379873971760315,10.82
12.379750701164832,10.69
12.379675584331121,11.35
12.379580777389366,11.08
12.379448774586951,10.57
12.37928833223166,10.18
12.379076109479469,9.47
12.378862443275798,9.45
12.378790309102321,11.39
12.378869179695434,13.46
12.379039227810955,14.71
12.379264702953698,15.47
12.379574779728689,16.63
12.37990088214116,16.85
12.380232067029002,16.92
12.38057344028491,17.06
12.380847677747841,16.14
12.380990591288992,14.34
12.381069301378954,13.46
12.381091107363213,12.68
12.38106330805479,12.0
12.381021650916317,11.81
12.380958112830411,11.51
12.380863941798744,11.09
12.380715797137288,10.35
12.380537025701834,9.93
12.380342219050618,9.71
12.380100740772706,9.07
12.379835937191224,8.75
12.379571882392476,8.76
12.37928450393704,8.44
12.379092706517879,9.75
12.379062864587425,11.97
12.37917016448057,13.85
12.379405842598809,15.61
12.379701319754016,16.43
12.380053673719233,17.21
12.380506668317851,18.59
12.380947228946543,18.42
12.381365143985438,18.11
12.381748014160953,17.63
12.381976939037916,15.52
12.382113934473624,14.26
12.38223049486221,13.98
12.382332457423988,13.78
12.38236365432596,12.81
12.38235910510813,12.32
12.382350908891118,12.27
12.382197549496997,10.28
12.381985114527238,9.47
12.381838347012433,10.37
12.38164271596802,9.7
12.381339138195742,8.22
12.381026828973962,8.1
12.380678433956888,7.605
12.380433283822203,9.02
12.380498904174154,13.28
12.380860683018962,17.34
12.381346444728248,19.04
12.381900740826225,19.98
12.38250897698942,20.72
12.383127381310727,20.86
12.383758141447029,21.03
12.384339981335708,20.36
12.384841537498474,19.26
12.385200081698033,17.3
12.385427295825922,15.5
12.385646469251043,15.39
12.385887510674383,15.69
12.38612415771733,15.63
12.386300241802575,14.8
12.386279357167458,12.1
12.386275981244749,12.34
12.386252180514534,12.06
12.38621233326397,11.84
12.386111213758822,11.0
12.385986029245203,10.67
12.385773317918648,9.47
12.385530713994221,9.06
12.38534648506341,9.86
12.385323481603006,12.07
12.385419382812207,13.7
12.385658252402118,15.66
12.385976616383754,16.75
12.386406565471333,18.28
12.386869309174848,18.73
12.387330560190364,18.71
12.38779323649159,18.73
12.388241289718021,18.53
12.388546334884104,16.57
12.388724430678328,14.83
12.388877711630062,14.49
12.389012015279112,14.23
12.389140473401516,14.15
12.389254332829216,13.95
12.389251469358292,12.35
12.389225992643862,12.04
12.389181551666516,11.78
12.389099181688277,11.26
12.38898909800282,10.88
12.388919872455133,11.44
12.38883898049792,11.28
12.388744234583589,11.09
12.388689616221981,11.64
12.388850923841579,14.6
12.38913112268591,16.23
12.389482788778873,17.21
12.389969380467093,19.06
12.390555873530317,20.43
12.391194845377688,21.15
12.391835229546635,21.17
12.392461707143804,20.98
12.39303926480575,20.31
12.39343879058255,17.87
12.393752210202983,16.69
12.394067065892926,16.71
12.394368038757298,16.52
12.394591666248878,15.46
12.394721176287012,14.17
12.39478064812205,13.21
12.394761333268567,12.13
12.394601232846279,10.2
12.394443332501393,10.23
12.394279607945155,10.15
12.394089634548655,9.79
12.393691339461634,6.934
12.39332400279603,7.358
12.393145770566992,9.95
12.393324260314133,14.84
12.393724494767678,17.88
12.394258921807378,19.72
12.394945038833283,21.8
12.395609951289295,21.51
12.39631712428214,22.09
12.397040293945635,22.31
12.397710889289515,21.59
12.398303382831688,20.52
12.39871127820334,17.99
12.399006076558468,16.44
12.399265109564958,15.95
12.399487650365565,15.45
12.399629933649912,14.35
12.399729168049019,13.76
12.399788274567982,13.21
12.399839352647057,13.1
12.399845200095386,12.48
12.399760593307619,11.24
12.399619094327562,10.46
12.399498760189351,10.75
12.399347067782251,10.32
12.399150159535827,9.7
12.399083840104069,11.49
12.399283780675285,15.14
12.39951507370837,15.57
12.399879842185111,17.4
12.400337226261389,18.67
12.400891595978441,20.0
12.401437171661625,19.88
12.401878393879446,18.45
12.402211622913109,16.97
12.402439055038968,15.52
12.40248921028636,13.09
12.402352618526358,10.53
12.40208108548215,8.68
12.401729841589042,7.587
12.401269130440468,6.086
12.400710558534369,4.744
12.400127079629957,4.402
12.399510160789504,3.943
12.398819100238043,2.926
12.398090376694263,2.409
12.397298461588342,1.542
12.396519224015316,1.715
12.395695035220125,1.098
12.394798981178809,0.112
12.394050855301568,2.139
12.393482524470741,4.603
12.393118558582032,7.404
12.392909703758802,9.53
12.392851863675471,11.6
12.392911471870546,13.21
12.393063717925568,14.48
12.39326628604297,15.17
12.393444766998913,14.84
12.393547370449848,13.8
12.393528145559806,12.13
12.393420656661226,10.92
12.393280349624328,10.47
12.39314297068718,10.51
12.392942138211437,9.64
12.39264867817758,8.37
12.39227521710784,7.273
12.391862683892182,6.737
12.391405829224102,6.129
12.390948351362441,6.12
12.39046369778276,5.747
12.389941001420965,5.225
12.38936443563548,4.486
12.388771061239161,4.255
12.388243600925904,5.158
12.387924222851046,8.01
12.387786505159038,10.5
12.387807821145982,12.68
12.38797648775161,14.7
12.388283011166516,16.59
12.388609937275342,16.87
12.38896674765046,17.28
12.3893636526388,17.83
12.389617553297882,15.87
12.389755450309012,14.28
12.389757656546704,12.42
12.389767157285519,12.52
12.389733618825131,11.93
12.389535223448704,9.67
12.38931787642319,9.41
12.389021033435952,8.32
12.38871983530517,8.26
12.388354393173024,7.379
12.387951629028901,6.867
12.387507898264282,6.305
12.386986584664005,5.241
12.386403304464281,4.391
12.385862157012964,4.968
12.385451842327264,6.761
12.385212909184423,9.11
12.38509800272597,10.81
12.385098360310105,12.39
12.385192819008731,13.68
12.385344169180984,14.46
12.385527604825818,14.9
12.385770113852328,15.71
12.386033030242391,15.99
12.386262372008117,15.53
12.38639394857253,14.19
12.386416095607977,12.69
12.386336115759029,11.29
12.386172253130649,10.14
12.385913571848715,8.84
12.385590789357195,7.961
12.38523411023299,7.496
12.3848554272479,7.194
12.384457295138752,6.927
12.384041101310087,6.679
12.383573364580588,5.972
12.383049493073042,5.202
12.382472044014008,4.467
12.381868668080998,4.111
12.381372640641128,5.582
12.381057411110636,8.06
12.380823175323938,9.17
12.38070785961553,10.8
12.380696136520267,12.22
12.380736206380792,12.93
12.380825147554159,13.6
12.380997241387053,14.74
12.38116640480146,14.7
12.381290328971193,14.08
12.38136099306804,13.35
12.38138715457161,12.74
12.381354956870307,11.94
12.381287017673623,11.45
12.381171668129483,10.8
12.381024230486638,10.36
12.38086950893681,10.26
12.380681972694125,9.81
12.380462353618512,9.37
12.380214301381333,8.98
12.379941465387724,8.64
12.37960598814948,7.781
12.3792210775744,7.103
12.378845824031163,7.235
12.378531508289608,8.07
12.378336847934111,9.71
12.378217336797649,10.74
12.378205795377609,12.22
12.37828689700764,13.49
12.378427079484268,14.3
12.378590594653652,14.62
12.378844551704702,15.86
12.37910432596009,15.94
12.379331255286555,15.49
12.379433429338064,13.78
12.379480885970871,13.03
12.379522503412227,12.95
12.379525456108814,12.42
12.379497771009358,12.0
12.379417566362605,11.28
12.379268797743144,10.34
12.379090131861403,9.93
12.378873546770023,9.41
12.378656248011588,9.4
12.378435317773333,9.35
12.378183766070538,8.93
12.377889194211438,8.34
12.377590267043121,8.28
12.377310327801888,8.54
12.37709751987223,9.46
12.377026973376363,11.41
12.377050533167202,12.7
12.377102540421467,13.09
12.37720341811778,13.76
12.377326172441588,14.06
12.377406608770933,13.48
12.377500899090634,13.67
12.377607583457678,13.84
12.37761869996947,12.53
12.37759698969108,12.08
12.377500145977162,11.05
12.377368294949777,10.57
12.377261255391483,10.91
12.377179025492367,11.25
12.377118685577825,11.55
12.377021876754576,11.05
12.376880577554635,10.44
12.376753148519908,10.63
12.376612598388991,10.45
12.376434855734225,9.94
12.376247642984506,9.81
12.376056796560293,9.76
12.375838973808062,9.39
12.375666393850036,10.01
12.375621483067187,11.76
12.375764048375373,14.33
12.376053955457516,16.35
12.37636718431051,16.67
12.37668914390899,16.79
12.376941051265828,15.83
12.37722868409097,16.32
12.377417088530251,14.96
12.377517213815137,13.75
12.377576481688687,13.19
12.377581764739599,12.45
12.377597989398222,12.6
12.377596705684367,12.36
12.377549465693175,11.73
12.377443142385292,10.92
12.377295247259594,10.35
12.377142256658903,10.28
12.376984170954918,10.21
12.376835579843428,10.34
12.37671398982078,10.71
12.376516544182289,9.67
12.376267320846162,8.96
12.376182975052595,11.22
12.376302156483245,14.01
12.376449048935841,14.39
12.376688572881292,15.66
12.377075431527896,17.68
12.377479769143413,17.92
12.377892101392135,18.03
12.378391210041128,19.22
12.378899035876305,19.34
12.379337525377732,18.39
12.37967896388743,17.06
12.379903662897382,15.46
12.380090413273587,14.94
12.380250159777361,14.57
12.38037488025028,14.09
12.380421538741217,13.02
12.380434638383099,12.56
12.380337587672297,11.05
12.38022011898725,10.77
12.380089528479438,10.59
12.379960406430174,10.61
12.379853177786106,10.91
12.379715319383354,10.49
12.379526408402485,9.79
12.37943161234261,11.08
12.379576817579565,14.37
12.37980225350695,15.47
12.380150952778362,17.16
12.380610505476657,18.68
12.381124734617584,19.43
12.381708225536805,20.38
12.382318664141959,20.75
12.38295021273765,21.04
12.383485425724814,19.72
12.383905344009449,18.14
12.384187362549527,16.25
12.384374529910525,14.95
12.384510620983876,14.25
12.384653267325698,14.34
12.38475578262062,13.79
12.3847495999727,12.3
12.38468578994551,11.51
12.384610313113749,11.35
12.384502015808497,10.9
12.38437694868043,10.67
12.384213958432873,10.15
12.384031284487342,9.88
12.383833305076934,9.67
12.383726523384205,10.92
12.38373865247242,12.55
12.383840505019199,13.78
12.384088972843587,15.79
12.384451219271224,17.35
12.384900245752725,18.54
12.38542583343089,19.59
12.38596670155954,19.8
12.386480539984063,19.43
12.386955679216891,18.9
12.387299479872837,17.1
12.387561555234612,15.98
12.3877295103383,14.69
12.387825236035836,13.7
12.387910742223621,13.56
12.388006454700903,13.7
12.388069334217013,13.25
12.388065098255321,12.33
12.387941959611048,10.7
12.387756095855606,9.84
12.387543255408675,9.47
12.387315111697408,9.26
12.387072395304333,9.06
12.386785928644239,8.46
12.386628598399383,10.23
12.386614984473823,12.2
12.386756018377026,14.32
12.387077949611374,16.8
12.387460403057027,17.63
12.387914316292182,18.61
12.388406858124819,19.14
12.38892927214264,19.55
12.389453836450741,19.58
12.389933865055083,18.97
12.390300061914822,17.41
12.390600580103197,16.51
12.39085074320157,15.82
12.390987820789459,14.27
12.391133641972473,14.39
12.391228389883905,13.69
12.391261126256284,12.84
12.391213618957995,11.74
12.391131830213519,11.27
12.391006279462896,10.67
12.39085812441839,10.36
12.390685178330289,10.02
12.390423979447093,8.81
12.390170094279531,8.91
12.390004493042964,10.12
12.389950512215966,11.65
12.390065042020277,13.96
12.39035244696085,16.33
12.390671927449269,16.77
12.391016915949876,17.12
12.391315922913758,16.49
12.391598130343356,16.26
12.391937215550945,17.04
12.392266792962735,16.91
12.392439511098672,14.76
12.392521762825861,13.52
12.392616409478567,13.69
12.392655609795462,12.93
12.392632802625315,12.08
12.39253559156586,11.06
12.392355957916346,9.93
12.392134757796756,9.36
12.391888771961963,9.02
12.391601953963468,8.46
12.391291813968785,8.14
12.390960687971033,7.852
12.390657889416596,8.24
12.390291430550507,7.367
12.389962930659065,7.887
12.389787132007498,9.98
12.389650007888768,10.51
12.389643468223657,12.3
12.3897594793582,13.98
12.389957182245197,15.1
12.390143199251142,14.94
12.390256256067172,13.94
12.390320430400287,13.27
12.390352503539036,12.83
12.390332782237532,12.12
12.390226985362322,10.94
12.39008180502951,10.4
12.389903809307842,9.95
12.389666739807673,9.14
12.389400508952683,8.74
12.389124814457656,8.61
12.388842574877756,8.52
12.388520381138191,7.972
12.388152619263694,7.347
12.387748775638986,6.852
12.387297035543572,6.195
12.386810532863045,5.718
12.386303640617474,5.438
12.3858018186648,5.507
12.385346427369047,6.143
12.385059357146275,8.45
12.384937167226864,10.71
12.38494774907029,12.53
12.38507504473477,14.13
12.385267253605793,15.02
12.38549592176613,15.52
12.385732597374165,15.63
12.385938618136862,15.21
12.386001648494661,13.25
12.385928264074083,11.38
12.385826435824617,10.99
12.385609359342627,9.41
12.38534707179086,8.79
12.385068025649346,8.56
12.384764927478507,8.23
12.384426326413422,7.743
12.384015532893745,6.753
12.383559177702192,6.128
12.38313830785782,6.614
12.382699888578916,6.373
12.382197964774672,5.502
12.381658291234602,4.984
12.381211153376817,6.252
12.380954292922754,8.86
12.38079665860981,10.22
12.380745537861836,11.68
12.380749860274605,12.44
12.380833694188524,13.53
12.38095983102699,14.11
12.381124620373118,14.64
12.381290127164627,14.65
12.381414042309231,14.08
12.38140883289618,12.31
12.38128107354053,10.63
12.381085483147332,9.7
12.380853433711493,9.2
12.380610459209787,9.05
12.38033248805436,8.57
12.380017334399483,8.06
12.379672368566172,7.651
12.379287671988727,7.106
12.378866821949778,6.61
12.378433382845053,6.437
12.377972109749177,6.055
12.377433036257433,4.988
12.376856361633047,4.472
12.376436199576318,6.617
12.376281083241635,10.25
12.376174852457966,10.92
12.376197744941939,12.69
12.376262944795931,13.27
12.37639306238615,14.16
12.376575692051563,14.88
12.37681666569124,15.68
12.377056162820294,15.66
12.377286888884367,15.54
12.377412554984089,14.1
12.377412014263252,12.37
12.377291841124073,10.73
12.377119155184285,10.01
12.376912196929672,9.54
12.37670379483955,9.52
12.376458934641356,9.02
12.376150628744963,8.15
12.37579813968636,7.544
12.375379440809136,6.636
12.374921454246076,6.097
12.374417107040887,5.461
12.373867204988247,4.836
12.373329743974605,5.006
12.372971624960364,7.464
12.372782476443009,9.78
12.372712974181184,11.42
12.372724447738182,12.53
12.372823456402944,13.73
12.372985191939076,14.59
12.373260712405285,16.15
12.373544236901473,16.26
12.373806586195533,15.97
12.37403390197421,15.49
12.37416053483454,14.11
12.374153666141728,12.28
12.37406363880248,11.14
12.373886811551907,9.95
12.373708538267872,9.93
12.373495993076588,9.46
12.37322072929604,8.6
12.37291338908199,8.16
12.372588126418702,7.914
12.37220372777292,7.103
12.371775953928463,6.508
12.37133238187199,6.291
12.370870167837726,6.035
12.370308853063017,4.676
12.36994847422746,7.43
12.36978580702215,10.14
12.369723088553087,11.51
12.369817939359622,13.67
12.369974058408417,14.51
12.370194359094985,15.39
12.370473730474048,16.2
12.370765482399415,16.37
12.37107472023141,16.61
12.371356215789723,16.23
12.371516599423686,14.57
12.371525242387355,12.49
12.371448537174446,11.32
12.371318586523884,10.59
12.371166761366602,10.29
12.370997440095508,10.05
12.370758102420051,9.09
12.370472825832492,8.46
12.370170062865949,8.22
12.369842520133938,7.88
12.369492460789296,7.571
12.369119157008328,7.252
12.36871196028003,6.787
12.368271164863263,6.326
12.36799555275007,8.59
12.367943906867097,11.66
12.367944056852142,12.37
12.368084993804008,14.3
12.368274065244595,14.96
12.368563059763284,16.33
12.368911849429693,17.15
12.369294169098552,17.61
12.369672084081245,17.55
12.370031005374962,17.29
12.370271726961208,15.67
12.370337359098187,13.27
12.370335146090362,12.34
12.37026874021784,11.46
12.37017170160875,11.04
12.370052056625912,10.73
12.36992147837768,10.58
12.369771943533335,10.32
12.369612936536372,10.19
12.369399960639187,9.45
12.369157092163428,9.04
12.368871932364156,8.46
12.368580957636679,8.38
12.36826024191362,7.972
12.368064142413674,9.68
12.367960699426689,10.95
12.36797251964607,12.53
12.368141174237499,14.68
12.368400270335691,15.92
12.368762202268746,17.33
12.369198513353103,18.35
12.36968439631205,19.03
12.370154195570944,18.81
12.370580922053417,18.22
12.370889443882259,16.6
