7.999998260961833,19.59
7.999998256833845,20.24
7.99999825270355,21.57
7.999998248570948,22.32
7.999998244436041,21.99
7.999998240298823,21.74
7.999998236159297,20.03
7.999998232017463,19.05
7.999998227873317,18.95
7.999998223726861,18.42
7.999998219578093,17.92
7.999998215427014,17.38
7.999998211273622,17.08
7.999998207117917,16.12
7.9999982029598975,15.23
7.999998198799563,14.76
7.9999981946369125,15.26
7.999998190471947,14.46
7.999998186304666,13.37
7.999998182135065,14.18
7.999998177963146,18.77
7.999998173788909,21.75
7.999998169612352,21.07
7.9999981654334755,22.44
7.999998161252279,23.93
7.99999815706876,24.86
7.999998152882921,25.19
7.9999981486947584,22.34
7.999998144504272,19.18
7.999998140311463,17.15
7.999998136116328,18.6
7.9999981319188675,17.38
7.999998127719082,17.18
7.999998123516971,16.99
7.99999811931253,16.54
7.999998115105763,17.21
7.999998110896667,16.37
7.999998106685242,16.32
7.999998102471486,15.06
7.999998098255401,14.93
7.999998094036984,14.08
7.999998089816236,14.1
7.999998085593155,14.11
7.999998081367741,13.84
7.999998077139992,15.54
7.999998072909908,17.41
7.999998068677489,18.88
7.999998064442735,20.14
7.999998060205644,20.36
7.999998055966216,21.27
7.999998051724451,22.66
7.9999980474803465,23.88
7.999998043233904,23.24
7.9999980389851215,23.18
7.999998034733998,21.7
7.999998030480533,19.08
7.999998026224727,18.0
7.999998021966577,17.41
7.999998017706084,16.58
7.999998013443249,15.87
7.999998009178068,15.24
7.999998004910542,14.72
7.99999800064067,14.65
7.999997996368453,14.44
7.999997992093888,14.43
7.999997987816976,14.54
7.999997983537715,14.39
7.999997979256104,14.41
7.999997974972144,14.81
7.999997970685833,15.76
7.999997966397171,19.5
7.999997962106157,20.38
7.99999795781279,21.13
7.999997953517071,21.94
7.999997949218997,22.38
7.999997944918568,22.62
7.999997940615785,22.12
7.999997936310645,21.76
7.999997932003149,20.22
7.999997927693295,18.34
7.999997923381085,18.0
7.999997919066515,18.21
7.999997914749586,17.56
7.999997910430298,16.94
7.999997906108649,16.3
7.999997901784639,14.85
7.999997897458266,14.74
7.999997893129532,13.41
7.9999978887984335,13.23
7.999997884464971,13.02
7.999997880129144,12.63
7.999997875790953,12.29
7.999997871450395,14.35
7.999997867107472,17.77
7.9999978627621795,20.68
7.9999978584145195,22.72
7.999997854064492,23.54
7.999997849712094,24.99
7.999997845357327,25.48
7.999997841000189,25.86
7.999997836640681,25.85
7.9999978322788,25.69
7.999997827914546,23.23
7.999997823547919,20.0
7.999997819178919,19.19
7.999997814807544,17.53
7.9999978104337925,17.8
7.9999978060576655,15.83
7.999997801679163,15.49
7.999997797298281,14.65
7.999997792915023,14.42
7.999997788529386,13.57
7.999997784141369,13.2
7.999997779750973,12.79
7.999997775358194,12.68
7.999997770963035,12.89
7.999997766565494,16.09
7.999997762165569,18.81
7.999997757763262,22.68
7.9999977533585716,24.16
7.999997748951496,24.94
7.999997744542035,25.92
7.999997740130186,26.51
7.999997735715952,26.47
7.99999773129933,25.92
7.999997726880319,25.5
7.999997722458921,23.38
7.999997718035132,20.9
7.999997713608953,20.8
7.999997709180383,20.22
7.999997704749424,19.61
7.999997700316071,18.32
7.999997695880325,18.76
7.999997691442186,17.51
7.9999976870016525,16.94
7.999997682558723,14.48
7.9999976781134,13.76
7.999997673665678,13.21
7.999997669215562,13.66
7.999997664763047,14.03
7.999997660308133,17.57
7.999997655850822,20.59
7.99999765139111,22.45
7.999997646928999,24.53
7.999997642464486,26.47
7.99999763799757,27.41
7.999997633528253,27.8
7.9999976290565336,28.36
7.999997624582409,28.6
7.999997620105882,27.62
7.999997615626949,24.76
7.999997611145611,22.91
7.999997606661866,21.9
7.999997602175714,19.96
7.9999975976871545,19.92
7.999997593196186,19.63
7.99999758870281,17.94
7.999997584207024,17.66
7.999997579708826,16.08
7.9999975752082175,15.61
7.9999975707051965,15.78
7.999997566199764,12.95
7.9999975616919174,13.06
7.999997557181657,14.78
7.999997552668982,18.06
7.999997548153892,19.63
7.999997543636385,21.5
7.999997539116462,23.39
7.999997534594122,24.79
7.999997530069364,26.08
7.999997525542188,26.85
7.999997521012593,26.63
7.999997516480576,25.88
7.999997511946139,25.57
7.999997507409282,23.62
7.999997502870001,21.4
7.999997498328297,20.08
7.9999974937841705,19.52
7.999997489237621,19.85
7.999997484688646,19.55
7.999997480137245,18.53
7.9999974755834184,17.39
7.9999974710271635,16.95
7.999997466468483,16.36
7.999997461907373,16.0
7.999997457343834,15.56
7.999997452777866,14.74
7.999997448209468,14.73
7.999997443638639,17.33
7.999997439065378,20.45
7.999997434489684,22.43
7.9999974299115575,23.1
7.999997425330998,23.66
7.999997420748003,24.78
7.999997416162574,25.22
7.999997411574709,25.21
7.999997406984407,25.07
7.999997402391668,24.59
7.99999739779649,22.35
7.999997393198875,20.21
7.99999738859882,19.92
7.999997383996326,18.73
7.999997379391392,18.92
7.999997374784016,18.88
7.9999973701741975,18.85
7.999997365561936,17.55
7.999997360947231,17.37
7.9999973563300815,16.94
7.999997351710487,15.39
7.999997347088448,14.91
7.999997342463963,13.4
7.999997337837031,13.7
7.99999733320765,17.54
7.999997328575821,20.27
7.999997323941545,23.72
7.999997319304819,25.44
7.999997314665641,25.27
7.999997310024013,26.35
7.999997305379934,27.02
7.999997300733402,26.98
7.999997296084416,26.48
7.999997291432978,25.83
7.999997286779084,23.8
7.9999972821227345,21.15
7.9999972774639305,20.19
7.99999727280267,19.68
7.999997268138952,19.11
7.999997263472776,18.62
7.999997258804141,18.9
7.9999972541330475,17.36
7.9999972494594935,15.72
7.999997244783479,15.16
7.999997240105005,14.49
7.999997235424067,13.51
7.999997230740666,14.42
7.999997226054802,14.74
7.999997221366473,17.83
7.9999972166756805,19.59
7.999997211982421,21.68
7.999997207286696,22.62
7.999997202588505,23.85
7.999997197887845,24.95
7.999997193184717,25.48
7.999997188479119,25.4
7.999997183771052,24.32
7.999997179060514,23.09
7.999997174347505,21.38
7.999997169632024,20.15
7.99999716491407,20.38
7.999997160193643,20.13
7.9999971554707425,18.72
7.999997150745368,17.63
7.999997146017517,16.59
7.99999714128719,16.57
7.999997136554387,16.34
7.999997131819106,15.89
7.999997127081348,15.27
7.999997122341109,14.95
7.999997117598393,14.09
7.999997112853196,14.26
7.999997108105517,16.34
7.999997103355356,17.96
7.999997098602712,20.8
7.999997093847587,23.27
7.999997089089976,24.19
7.99999708432988,23.59
7.999997079567301,24.1
7.999997074802235,24.11
7.999997070034683,23.64
7.999997065264643,22.53
7.999997060492116,20.96
7.9999970557171,19.81
7.999997050939594,19.23
7.999997046159599,18.78
7.999997041377113,18.2
7.999997036592134,17.54
7.999997031804663,16.65
7.9999970270147,15.98
7.999997022222242,15.63
7.999997017427291,14.98
7.999997012629845,14.88
7.999997007829903,14.22
7.999997003027464,13.37
7.999996998222527,13.13
7.999996993415092,14.51
7.999996988605158,16.9
7.999996983792726,19.86
7.9999969789777925,21.51
7.999996974160358,22.42
7.9999969693404225,23.09
7.999996964517986,24.32
7.999996959693045,23.75
7.999996954865601,23.85
7.999996950035653,23.33
7.9999969452032005,21.47
7.999996940368241,19.84
7.999996935530776,19.17
7.999996930690803,18.05
7.999996925848323,16.49
7.9999969210033335,16.0
7.999996916155836,15.21
7.9999969113058285,14.57
7.999996906453309,13.95
7.99999690159828,13.67
7.999996896740738,13.12
7.9999968918806825,12.67
7.9999968870181135,12.72
7.999996882153029,12.6
7.999996877285431,13.39
7.999996872415316,14.98
7.999996867542685,16.62
7.999996862667537,18.66
7.999996857789871,20.42
7.999996852909686,21.62
7.999996848026982,21.54
7.9999968431417585,22.54
7.999996838254014,22.07
7.999996833363748,21.76
7.99999682847096,19.7
7.999996823575647,18.29
7.999996818677812,17.18
7.999996813777453,17.29
7.9999968088745685,16.86
7.999996803969157,15.08
7.999996799061221,14.91
7.999996794150757,15.02
7.999996789237765,14.59
7.999996784322244,13.93
7.999996779404194,13.38
7.999996774483614,13.02
7.999996769560503,13.25
7.999996764634859,13.16
7.999996759706684,15.5
7.9999967547759745,17.27
7.999996749842731,19.3
7.999996744906954,19.5
7.999996739968643,20.68
7.9999967350277945,21.49
7.999996730084411,22.62
7.999996725138488,20.95
7.999996720190028,19.88
7.999996715239028,20.15
7.999996710285489,19.05
7.999996705329411,17.75
7.999996700370791,17.45
7.999996695409631,17.46
7.999996690445927,16.19
7.999996685479681,15.99
7.999996680510891,15.63
7.999996675539554,15.31
7.999996670565674,14.76
7.999996665589247,13.72
7.9999966606102735,13.58
7.999996655628752,12.75
7.999996650644682,12.5
7.9999966456580625,12.99
7.999996640668894,15.78
7.999996635677175,16.96
7.999996630682905,17.79
7.999996625686084,19.68
7.9999966206867095,21.43
7.999996615684782,22.44
7.9999966106803,23.12
7.999996605673264,22.84
7.999996600663672,21.51
7.999996595651524,19.56
7.999996590636819,15.49
7.999996585619556,16.71
7.999996580599735,16.74
7.999996575577354,15.63
7.999996570552414,14.96
7.999996565524913,15.16
7.999996560494851,14.06
7.999996555462227,13.72
7.999996550427039,13.43
7.999996545389289,12.79
7.999996540348974,12.67
7.999996535306095,11.2
7.99999653026065,11.89
7.999996525212638,11.3
7.9999965201620595,14.21
7.999996515108912,18.4
7.999996510053196,19.22
7.999996504994909,21.23
7.999996499934054,21.94
7.9999964948706275,22.48
7.999996489804629,23.57
7.999996484736059,23.83
7.999996479664916,23.41
7.9999964745912,22.72
7.999996469514908,20.27
7.999996464436041,17.86
7.999996459354598,16.55
7.999996454270578,15.76
7.999996449183982,15.75
7.999996444094806,13.47
7.999996439003051,12.36
7.999996433908718,10.88
7.999996428811804,9.88
7.999996423712309,9.85
7.999996418610232,9.81
7.9999964135055714,10.18
7.999996408398329,10.13
7.999996403288502,8.48
7.99999639817609,13.1
7.999996393061092,17.87
7.999996387943506,19.93
7.999996382823335,21.08
7.999996377700575,21.58
7.999996372575227,22.43
7.999996367447289,23.14
7.999996362316761,23.23
7.999996357183643,22.98
7.9999963520479325,22.45
7.999996346909631,20.13
7.999996341768737,18.5
7.99999633662525,17.22
7.999996331479167,16.62
7.999996326330488,16.06
7.999996321179215,15.68
7.999996316025344,14.3
7.999996310868876,12.99
7.999996305709809,11.76
7.999996300548143,11.07
7.999996295383879,11.04
7.999996290217014,11.54
7.999996285047548,10.74
7.999996279875479,10.42
7.999996274700807,14.27
7.999996269523534,17.6
7.999996264343656,19.8
7.999996259161173,21.4
7.999996253976084,23.1
7.999996248788389,23.81
7.999996243598087,24.32
7.999996238405177,24.18
7.999996233209659,24.3
7.999996228011531,23.72
7.999996222810794,21.09
7.999996217607445,19.05
7.999996212401485,18.09
7.999996207192914,17.4
7.999996201981729,16.21
7.999996196767929,15.05
7.999996191551516,14.27
7.999996186332488,13.19
7.999996181110844,13.15
7.999996175886583,13.2
7.9999961706597045,13.44
7.9999961654302085,14.26
7.999996160198093,13.38
7.999996154963358,12.78
7.999996149726003,14.62
7.999996144486025,16.92
7.999996139243425,19.13
7.999996133998204,20.71
7.999996128750358,22.25
7.999996123499889,23.28
7.999996118246794,23.88
7.999996112991074,24.07
7.999996107732727,23.62
7.999996102471754,23.0
7.999996097208153,20.92
7.999996091941923,18.67
7.999996086673064,18.34
7.999996081401574,18.45
7.999996076127453,17.45
7.999996070850701,14.72
7.999996065571316,14.03
7.999996060289298,13.7
7.9999960550046465,12.84
7.99999604971736,12.62
7.99999604442744,11.95
7.999996039134882,11.32
7.999996033839687,10.73
7.999996028541854,11.75
7.9999960232413825,14.42
7.999996017938273,15.67
7.999996012632524,17.75
7.999996007324133,19.62
7.999996002013101,21.32
7.999995996699427,22.32
7.999995991383109,23.09
7.999995986064149,22.84
7.999995980742543,22.67
7.999995975418292,22.03
7.999995970091396,19.74
7.999995964761853,18.28
7.999995959429661,18.03
7.999995954094823,16.43
7.999995948757335,16.84
7.999995943417198,16.07
7.9999959380744095,15.83
7.999995932728971,14.62
7.99999592738088,14.06
7.999995922030136,13.29
7.999995916676739,11.99
7.9999959113206875,12.1
7.99999590596198,11.58
7.999995900600617,10.67
7.999995895236599,14.1
7.999995889869922,18.27
7.999995884500587,20.68
7.999995879128593,21.72
7.9999958737539405,22.44
7.999995868376627,23.82
7.999995862996652,24.85
7.9999958576140155,24.99
7.999995852228717,24.61
7.999995846840755,23.69
7.999995841450128,21.51
7.999995836056837,19.99
7.999995830660882,17.97
7.999995825262259,18.01
7.999995819860969,16.93
7.999995814457011,16.95
7.999995809050384,16.28
7.999995803641089,16.06
7.999995798229124,14.18
7.999995792814486,14.08
7.999995787397178,13.05
7.999995781977197,12.1
7.999995776554543,12.05
7.999995771129215,11.73
7.999995765701211,16.28
7.999995760270533,20.27
7.999995754837177,21.54
7.999995749401144,22.97
7.999995743962434,24.43
7.999995738521045,24.79
7.999995733076978,25.49
7.999995727630229,25.64
7.999995722180801,24.72
7.999995716728691,23.53
7.999995711273899,21.41
7.999995705816424,19.32
7.999995700356266,18.91
7.999995694893422,18.54
7.999995689427893,17.93
7.999995683959678,16.99
7.999995678488777,17.54
7.999995673015188,16.51
7.99999566753891,15.72
7.999995662059942,15.36
7.999995656578284,13.57
7.999995651093937,13.6
7.999995645606897,13.82
7.999995640117166,13.75
7.9999956346247405,15.71
7.9999956291296215,17.43
7.999995623631809,18.61
7.999995618131299,21.05
7.999995612628095,21.89
7.9999956071221945,23.04
7.999995601613595,23.79
7.9999955961022975,23.42
7.999995590588301,23.3
7.999995585071605,22.39
7.999995579552208,19.69
7.99999557403011,19.55
7.999995568505309,18.49
7.999995562977805,17.45
7.999995557447597,15.76
7.999995551914685,16.4
7.9999955463790675,15.54
7.999995540840745,14.42
7.999995535299714,15.03
7.999995529755976,15.04
7.99999552420953,13.78
7.999995518660376,13.37
7.9999955131085105,11.62
7.999995507553935,10.37
7.999995501996648,12.31
7.999995496436649,17.07
7.999995490873937,18.15
7.99999548530851,21.19
7.999995479740368,21.96
7.999995474169511,22.53
7.999995468595937,22.13
7.999995463019648,20.78
7.99999545744064,21.96
7.999995451858915,21.16
7.99999544627447,18.36
7.9999954406873055,18.0
7.9999954350974205,17.28
7.999995429504812,17.21
7.999995423909483,16.83
7.99999541831143,17.02
7.999995412710654,16.79
7.999995407107153,15.48
7.999995401500927,14.33
7.999995395891974,12.84
7.999995390280294,11.28
7.999995384665886,10.47
7.999995379048751,9.57
7.9999953734288844,9.65
7.999995367806288,11.76
7.999995362180961,15.64
7.999995356552902,18.91
7.999995350922111,19.54
7.999995345288587,20.13
7.999995339652329,21.17
7.999995334013335,21.44
7.9999953283716065,22.02
7.999995322727142,21.29
7.999995317079939,20.99
7.99999531143,18.96
7.999995305777321,16.13
7.999995300121903,15.74
7.999995294463745,15.08
7.999995288802847,14.83
7.999995283139205,15.1
7.999995277472821,14.11
7.9999952718036935,13.68
7.999995266131822,12.08
7.999995260457205,11.77
7.999995254779844,12.42
7.999995249099735,12.32
7.999995243416879,13.19
7.999995237731275,13.06
7.999995232042923,11.16
7.999995226351821,11.19
7.9999952206579685,11.07
7.9999952149613645,10.68
7.999995209262007,10.21
7.999995203559896,10.76
7.999995197855032,10.52
7.999995192147415,11.22
7.999995186437041,12.61
7.9999951807239125,12.85
7.999995175008027,11.48
7.999995169289383,10.32
7.999995163567982,9.58
7.999995157843819,9.39
7.999995152116898,9.29
7.9999951463872145,9.15
7.999995140654771,8.69
7.999995134919565,9.06
7.999995129181594,8.36
7.999995123440859,7.861
7.99999511769736,7.922
7.999995111951095,7.589
7.999995106202064,7.069
7.999995100450265,7.385
7.999995094695699,8.7
7.9999950889383635,10.34
7.999995083178257,12.66
7.999995077415381,13.8
7.9999950716497334,15.33
7.999995065881314,16.57
7.9999950601101215,16.65
7.999995054336156,17.47
7.999995048559416,17.92
7.999995042779901,16.59
7.99999503699761,14.45
7.999995031212541,12.36
7.9999950254246945,10.75
7.99999501963407,10.17
7.999995013840666,9.33
7.999995008044481,8.82
7.999995002245515,8.33
7.9999949964437675,7.555
7.999994990639238,7.315
7.999994984831925,6.983
7.999994979021828,6.805
7.9999949732089455,6.631
7.9999949673932775,7.222
7.9999949615748225,7.469
7.99999495575358,8.09
7.99999494992955,9.84
7.999994944102732,12.08
7.999994938273124,13.57
7.999994932440726,14.3
7.9999949266055355,14.61
7.999994920767552,14.31
7.999994914926775,14.97
7.999994909083206,14.71
7.999994903236841,13.35
7.9999948973876815,12.04
7.999994891535726,11.42
7.999994885680974,10.73
7.999994879823422,10.1
7.999994873963073,9.42
7.9999948680999236,9.32
7.999994862233975,8.81
7.999994856365224,8.29
7.999994850493672,8.43
7.999994844619317,8.66
7.999994838742158,7.848
7.999994832862195,7.444
7.999994826979428,7.206
7.999994821093854,7.856
7.999994815205474,8.98
7.999994809314285,12.41
7.999994803420288,14.91
7.999994797523481,17.03
7.999994791623864,19.35
7.999994785721437,18.43
7.999994779816198,19.78
7.999994773908147,20.6
7.9999947679972845,20.0
7.999994762083607,19.2
7.999994756167114,17.18
7.999994750247805,15.72
7.999994744325681,14.59
7.99999473840074,14.41
7.99999473247298,13.6
7.999994726542401,13.05
7.999994720609003,11.83
7.999994714672783,11.14
7.999994708733742,10.49
7.99999470279188,10.22
7.999994696847194,10.17
7.999994690899686,9.18
7.9999946849493515,9.05
7.999994678996192,10.73
7.999994673040207,12.12
7.999994667081395,13.56
7.9999946611197545,14.57
7.999994655155285,16.13
7.999994649187987,17.46
7.9999946432178595,17.32
7.9999946372449,16.88
7.999994631269108,16.54
7.999994625290483,16.36
7.9999946193090254,16.48
